channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.24637554
0.001246                       0                       0                       0              0.29058264
0.001744                       0                       0                       0               0.6015492
0.002241                       0                       0                       0              1.55062512
0.002739                       0                       0                       0               2.9224224
0.003236                0.280942                       0                       0               4.9795398
0.003734                0.739662                       0                       0               7.0094484
0.004231                 1.40921                       0                       0                9.860067
0.004729                 2.44014                       0                       0              12.6239436
0.005226                 3.60239                       0                       0              15.1344216
0.005724                 5.00639                       0                       0               17.518671
0.006221                 6.75296                       0                       0              20.0609676
0.006719                 8.78825                       0                       0              22.4116272
0.007216                 11.2237                       0                       0              24.6058434
0.007714                 14.1681                       0                       0              26.6524938
0.008211                 17.6701                       0               -0.757512               28.571904
0.008709                 21.4478                       0              -0.3443386                29.95389
0.009206                 25.6982                       0               0.2265013                31.14819
0.009704                 30.4703                       0                0.952198               32.280282
0.010200                  35.777                       0                1.834016               33.356124
0.010700                 41.6801                       0                2.873429               34.381494
0.011200                  48.349                       0                4.071519               35.360064
0.011690                 55.9577                       0                5.429434               36.296892
0.012190                 64.3848                       0                6.923025               37.040526
0.012690                  72.712                       0                 8.45383               37.184076
0.013190                 81.7477                       0                10.09657               37.312326
0.013680                 91.3721                       0                11.84008                37.41471
0.014180                 101.373                       0                13.60805               37.376874
0.014680                 111.743                       0                15.45962                37.33641
0.015180                 122.391                       0                17.39506               37.294704
0.015670                 133.251                       0                19.43108               37.255644
0.016170                 144.271                0.772059                21.60178                 37.2159
0.016670                 155.465                0.976219                23.94231               37.178226
0.017170                 166.833                 1.25568                26.48004               37.140246
0.017660                 178.274                 1.53523                29.22382                37.08135
0.018160                 187.034                 1.79447                31.79495                36.49752
0.018660                 194.911                 2.09809                34.43314               35.790408
0.019160                 202.632                 2.46407                37.24188               35.100576
0.019650                 210.213                 2.81677                40.22672                34.42833
0.020150                 217.653                  3.1658                43.38954               33.772176
0.020650                  224.94                  3.5759                46.72774               33.131592
0.021150                 232.065                  4.0348                 50.2448               32.505984
0.021640                 239.013                 4.51168                53.93895               31.894272
0.022140                 245.753                 5.00639                57.76678               31.282308
0.022640                 252.253                  5.5292                61.69295               30.664692
0.023140                 258.558                 6.10026                65.77103               30.060846
0.023630                 264.653                 6.71683                69.99196                29.46879
0.024130                 270.547                 7.33915                 74.3515               28.889658
0.024630                 276.223                 7.95924                 78.8367               28.321182
0.025130                 281.708                 8.63155                 83.4421                27.76482
0.025620                 286.998                 9.38824                 88.1507               27.218106
0.026120                 291.695                  10.169                 92.8588               26.647452
0.026620                 294.236                  10.857                 97.1167               25.933932
0.027120                 296.419                 11.5121                101.3526              25.2268434
0.027610                 298.317                 12.1888                105.5587              24.5308968
0.028110                 299.977                 12.9147                109.7413              23.8487346
0.028610                 301.359                 13.6391                113.8605              23.1767802
0.029110                 302.512                 14.3137                117.9214               22.517838
0.029600                   303.4                 14.9368                121.8966               21.868263
0.030100                 304.064                 15.5659                125.7828              21.2310342
0.030600                  304.46                  16.245                129.5444              20.6024508
0.031100                 304.636                 16.9691                133.1817              19.9855044
0.031590                 304.545                 17.6823                136.6552               19.376748
0.032090                 304.227                 18.3419                139.9648              18.7787214
0.032590                 303.642                 18.9383                143.0763              18.1885626
0.033090                 302.824                 19.4914                145.9888              17.6083254
0.033580                 301.735                  20.014                148.6692              17.0356752
0.034080                 300.408                 20.5192                151.1242               16.472241
0.034580                 298.809                 21.0084                153.3209              15.9160752
0.035080                 296.957                 21.4849                155.2556              15.3684666
0.035570                  294.93                 21.9446                157.2819              14.8478346
0.036070                  292.72                 22.3773                159.3105              14.3473068
0.036570                 290.227                 22.7642                161.0855              13.8531204
0.037070                 287.475                 23.0977                162.6206              13.3659144
0.037560                 284.438                 23.3679                 163.892              12.8848212
0.038060                 281.128                 23.5712                164.9035              12.4102476
0.038560                 279.834                 23.9743                166.9308              12.0429216
0.039060                 279.657                 24.4868                169.5234              11.7365706
0.039550                  279.32                 24.9673                171.9646               11.434023
0.040050                 278.835                 25.4247                174.4495              11.1352518
0.040550                 278.192                 25.8623                176.9544              10.8401166
0.041050                 277.386                 26.2803                 178.838              10.5485166
0.041540                 276.425                 26.6758                180.5485              10.2604644
0.042040                 275.298                 27.0425                182.0729               9.9757314
0.042540                 274.006                 27.3779                183.4054               9.6944166
0.043040                 272.539                 27.6855                184.5386               9.4162356
