channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.89104               0.0939901                123.1758               34.620048
0.005724                 11.1887                0.156431                198.9489               32.786406
0.006221                 13.8107                0.243995                292.3911                31.05864
0.006719                  16.758                0.357778                391.7131               29.427696
0.007216                 20.0274                0.495808                479.8359               27.887022
0.007714                 23.6119                0.653843                539.9918               26.431992
0.008211                 27.4999                0.826989                562.3188              25.0585578
0.008709                 31.6734                 1.01132                  547.85              23.7627252
0.009206                 36.1074                 1.20475                507.6417              22.5401112
0.009704                   40.77                 1.40696                457.6387              21.3863202
0.010200                 45.6246                 1.61869                 412.279              20.2970898
0.010700                 50.6312                   1.841                379.9789              19.2683556
0.011200                 55.7492                 2.07474                362.0387              18.2963358
0.011690                  60.938                 2.32034                354.4381              17.3775924
0.012190                 66.1582                 2.57784                350.8896              16.5089574
0.012690                 71.3712                  2.8469                345.5864              15.6874482
0.013190                 76.5398                 3.12689                334.8303              14.9103774
0.013680                 81.6279                 3.41694                317.4663              14.1752106
0.014180                 86.6008                 3.71593                294.4811              13.4795394
0.014680                  91.426                 4.02262                268.2023              12.8211264
0.015180                 96.0746                 4.33564                241.4413              12.1978746
0.015670                 100.522                 4.65356                216.7915              11.6077356
0.016170                 104.748                 4.97497                196.1661              11.0488932
0.016670                 108.739                 5.29851                180.5988              10.5195438
0.017170                 112.486                 5.62289                170.2638              10.0180062
0.017660                 115.986                 5.94693                 164.637                9.542781
0.018160                 119.241                 6.26956                162.7418                9.092358
0.018660                 122.253                 6.58982                163.3918               8.6653818
0.019160                 125.031                 6.90687                165.3952               8.2605456
0.019650                 127.582                 7.21996                167.6974               7.8766434
0.020150                 129.916                 7.52844                169.4587               7.5124782
0.020650                 132.042                 7.83175                170.0814               7.1669682
0.021150                 133.968                 8.12943                169.2011                6.839091
0.021640                 135.704                 8.42109                166.6565               6.5278566
0.022140                 137.259                 8.70639                162.4521               6.2323488
0.022640                  138.64                  8.9851                156.7178                5.951682
0.023140                 139.856                   9.257                149.6719               5.6850606
0.023630                 140.914                 9.52195                141.5861               5.4316944
0.024130                  141.82                 9.77985                132.7573               5.1908976
0.024630                 142.583                 10.0306                123.4827                4.961943
0.025130                 143.208                 10.2742                114.0398               4.7442492
0.025620                 143.702                 10.5106                104.6753               4.5371862
0.026120                 144.073                 10.7397                 95.5906               4.3402014
0.026620                 144.326                 10.9617                 86.9418                 4.15278
0.027120                 144.468                 11.1764                  78.838               3.9744072
0.027610                 144.506                 11.3838                 71.3451               3.8046402
0.028110                 144.445                  11.584                 64.4907               3.6430236
0.028610                 144.291                  11.777                58.27165               3.4891416
0.029110                 144.051                 11.9628                52.66127               3.3426198
0.029600                 143.731                 12.1412                47.61708                3.203064
0.030100                 143.336                 12.3125                43.08722               3.0701214
0.030600                 142.872                 12.4764                39.01602               2.9434644
0.031100                 142.344                 12.6331                35.34825                2.822769
0.031590                 141.758                 12.7825                32.03217               2.7077364
0.032090                  141.12                 12.9247                29.02128               2.5980768
0.032590                 140.433                 13.0596                26.27531              2.49351732
0.033090                 139.703                 13.1872                23.76051              2.39380254
0.033580                 138.935                 13.3077                21.44924              2.29868388
0.034080                 138.133                  13.421                19.31925              2.20792878
0.034580                 137.302                 13.5273                17.35314              2.12131872
0.035080                 136.445                 13.6266                 15.5372              2.03863644
0.035570                 135.566                  13.719                13.86085              1.95969006
0.036070                 134.668                 13.8046                12.31567              1.88429112
0.036570                 133.756                 13.8837                10.89484              1.81225548
0.037070                  132.83                 13.9563                 9.59262              1.74341826
0.037560                 131.895                 14.0226                 8.40388              1.67761854
0.038060                 130.952                 14.0828                  7.3237               1.6147017
0.038560                 130.004                 14.1372                6.347261              1.55452644
0.039060                 129.052                  14.186                5.469552              1.49695776
0.039550                 128.097                 14.2294                4.685353              1.44186066
0.040050                 127.142                 14.2676                3.989149               1.3891194
0.040550                 126.186                  14.301                3.374886              1.33861824
0.041050                 125.232                 14.3297                2.837325              1.29024648
0.041540                 124.279                 14.3541                2.369896              1.24389918
0.042040                 123.329                 14.3745                 1.96637              1.19948274
0.042540                 122.382                 14.3911                1.620609              1.15690158
0.043040                 121.439                 14.4042                1.326578               1.1160702
0.043530                   120.5                 14.4141                 1.07845              1.07690526
0.044030                 119.565                  14.421                0.870669               1.0393299
0.044530                 118.634                 14.4252                 0.69802              1.00326744
0.045030                 117.709                 14.4269               0.5556858              0.96865038
0.045520                 116.789                 14.4264               0.4392552              0.93541284
0.046020                 115.876                 14.4239               0.3447616              0.90348876
0.046520                 114.968                 14.4196               0.2686727              0.87282072
0.047020                 114.068                 14.4136               0.2078837              0.84335346
0.047510                 113.174                 14.4061               0.1596991               0.8150292
0.048010                 112.289                 14.3974               0.1217134              0.78780204
0.048510                 111.412                 14.3874               0.0921715              0.76161834
0.049010                 110.543                 14.3764                0.069305              0.73643652
0.049500                 109.685                 14.3644               0.0517349               0.7122114
0.050000                 108.836                 14.3515              0.03833999              0.68890068
0.050500                 107.998                 14.3377              0.02820791              0.66646494
0.051000                 107.171                 14.3231              0.02060343               0.6448662
0.051490                 106.357                 14.3077              0.01494025              0.62406936
0.051990                 105.554                 14.2914              0.01075542              0.60403914
0.052490                 104.765                 14.2744              0.00768681              0.58474548
0.052990                 103.989                 14.2565             0.005454003              0.56615328
0.053480                 103.227                 14.2377             0.003841796              0.54823518
0.053980                 102.479                  14.218             0.002686601              0.53096112
0.054480                 101.746                 14.1973             0.001865189              0.51430554
0.054980                 101.027                 14.1754             0.001285559              0.49824216
0.055470                 100.323                 14.1525             0.000879653              0.48274524
0.055970                 99.6347                 14.1282            0.0005975595              0.46779264
0.056470                 98.9611                 14.1026            0.0004029956              0.45336096
0.056970                 98.3025                 14.0756            0.0002698171               0.4394277
0.057460                 97.6586                  14.047             0.000179345              0.42597234
0.057960                 97.0294                 14.0168            0.0001183473              0.41297634
0.058460                 96.4145                 13.9848            3.300378e-05              0.40041882
0.058960                 95.8134                 13.9509                       0              0.38828376
0.059450                 95.2258                 13.9151                       0              0.37655226
0.059950                  94.651                 13.8771                       0              0.36520776
0.060450                 94.0886                  13.837                       0              0.35423568
0.060950                 93.5378                 13.7947                       0              0.34361982
0.061440                  92.998                 13.7499                       0              0.33334632
0.061940                 92.4683                 13.7027                       0              0.32340186
0.062440                 91.9481                  13.653                       0              0.31377078
0.062940                 91.4363                 13.6007                       0              0.30444462
0.063430                 90.9323                 13.5457                       0              0.29540844
0.063930                  90.435                  13.488                       0              0.28665126
0.064430                 89.9436                 13.4274                       0              0.27816318
0.064930                 89.4571                 13.3641                       0              0.26993304
0.065420                 88.9746                 13.2978                       0               0.2619513
0.065920                 88.4951                 13.2286                       0              0.25420797
0.066420                 88.0178                 13.1564                       0             0.246694824
0.066920                 87.5416                 13.0812                       0             0.239402952
0.067410                 87.0657                 13.0031                       0             0.232324236
0.067910                 86.5891                 12.9219                       0             0.225450918
0.068410                  86.111                 12.8377                       0             0.218775672
0.068910                 85.6305                 12.7504                       0             0.212291352
0.069400                 85.1468                 12.6602                       0             0.205991676
0.069900                  84.659                 12.5669                       0             0.199869894
0.070400                 84.1665                 12.4707                       0             0.193920102
0.070900                 83.6683                 12.3715                       0             0.188136504
0.071390                 83.1639                 12.2693                       0             0.182513754
0.071890                 82.6526                 12.1643                       0             0.177046506
0.072390                 82.1338                 12.0564                       0             0.171730026
0.072890                 81.6067                 11.9456                       0             0.166559094
0.073380                  81.071                  11.832                       0             0.161529588
0.073880                 80.5262                 11.7158                       0              0.15663699
0.074380                 79.9716                 11.5968                       0             0.151877412
0.074880                  79.407                 11.4752                       0             0.147246714
0.075370                 78.8319                  11.351                       0             0.142741242
0.075870                  78.246                 11.2244                       0             0.138357378
0.076370                  77.649                 11.0953                       0             0.134091702
0.076870                 77.0406                 10.9638                       0              0.12994101
0.077360                 76.4206                 10.8301                       0              0.12590199
0.077860                 75.7889                 10.6941                       0             0.121971762
0.078360                 75.1453                  10.556                       0             0.118147284
0.078860                 74.4897                 10.4159                       0             0.114425964
0.079350                  73.822                 10.2738                       0             0.110805084
0.079850                 73.1422                 10.1298                       0             0.107281944
