channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.02992417
0.001246                       0                       0                       0               0.0363881
0.001744                       0                       0                       0              0.08950463
0.002241                       0                       0                       0               0.2446686
0.002739                       0                       0                       0               0.4896566
0.003236                0.568993                       0                       0               0.8196824
0.003734                 1.49605                       0                       0               1.1894346
0.004231                 2.91418                       0                       0               1.7038378
0.004729                 5.12021                       0                       0                2.201126
0.005226                 7.62268                       0                       0                2.650871
0.005724                 10.6806                       0                       0                3.048763
0.006221                 14.8222                       0                       0                  3.5151
0.006719                 19.6888                       0                       0                3.947084
0.007216                 25.5373                       0                       0                4.350432
0.007714                 32.6261                       0                       0                4.726623
0.008211                 41.0909                       0               -2.624782                5.079295
0.008709                 50.4014                       0               -1.182259                5.301254
0.009206                 60.8387                       0               0.7661977                5.465342
0.009704                  72.602                       0                3.178531                5.621141
0.010200                 85.7343                       0                6.048571                5.768974
0.010700                 100.386                       0                 9.37343                5.910114
0.011200                 116.978                       0                13.14869                6.044622
0.011690                 135.942                       0                17.37322                6.173564
0.012190                 156.943                       0                21.93125                6.260301
0.012690                 177.362                       0                26.34549                6.198546
0.013190                 199.524                       0                30.96433                6.136583
0.013680                 223.131                       0                35.74736                6.073091
0.014180                 247.569                       0                40.41726                5.985115
0.014680                 272.903                       0                45.17513                5.899285
0.015180                 298.918                       0                50.01611                5.815673
0.015670                 325.454                       0                54.98484                5.735081
0.016170                  352.38                 2.48838                60.16495                5.656546
0.016670                 379.731                 3.07164                65.64366                5.580611
0.017170                 407.509                 3.85784                 71.4756                5.506571
0.017660                 435.366                 4.60754                77.66501                5.431157
0.018160                 452.439                 5.27457                 82.8956                5.258165
0.018660                 465.558                 6.03865                 87.9081                5.061909
0.019160                 477.758                 6.93886                 93.0328                4.870546
0.019650                 489.081                 7.75426                 98.2495                4.684085
0.020150                 499.527                 8.51201                103.5242                4.502119
0.020650                 509.068                 9.38145                108.8114                4.324515
0.021150                 517.686                 10.3177                114.0796                4.151069
0.021640                  525.35                 11.2326                119.2815                3.981526
0.022140                 532.341                 12.1203                124.7886                3.822932
0.022640                 538.764                  12.999                130.8168                3.677654
0.023140                  544.27                 13.9067                136.7978                 3.53558
0.023630                 548.821                 14.8239                142.6775                3.396348
0.024130                 552.454                 15.6536                148.4218                3.260114
0.024630                 555.127                 16.3742                153.9673                3.126447
0.025130                 556.918                 17.0917                159.2787                2.995588
0.025620                 557.802                   17.85                164.2828                2.867064
0.026120                 557.997                 18.6217                169.2076                2.744972
0.026620                 557.876                 19.6281                174.9417                2.642878
0.027120                 557.069                 20.5691                180.5174                2.543978
0.027610                 555.469                 21.5103                185.7818                2.446675
0.028110                  553.18                 22.4964                 190.738                2.351266
0.028610                 550.112                 23.4334                195.2959                2.257318
0.029110                 546.369                 24.2376                199.4575                2.165164
0.029600                 541.863                 24.9056                203.1533                2.074347
0.030100                  536.69                 25.5338                206.3726                1.985234
0.030600                 530.745                 26.1878                  209.03                1.897355
0.031100                 524.132                 26.8529                211.1249                1.811081
0.031590                 516.742                  27.432                212.5658                1.725975
0.032090                 508.665                  27.858                213.3524                1.642352
0.032590                 499.806                 28.1147                213.4034                1.559846
0.033090                 490.241                 28.2336                212.7185                1.478717
0.033580                  479.88                 28.2295                211.2209               1.3986593
0.034080                 468.794                 28.1194                208.9208               1.3198789
0.034580                 456.903                 27.8982                205.7444               1.2421289
0.035080                 444.252                 27.5662                201.6871               1.1655672
0.035570                  431.21                 27.1094                198.2501               1.0945904
0.036070                 417.725                 26.5103                195.1728               1.0279159
0.036570                 403.424                 25.7391                191.3286               0.9620918
0.037070                 388.345                 24.7852                186.7307               0.8971951
0.037560                 372.437                 23.6333                181.3323               0.8331166
0.038060                  355.72                 22.2796                175.1319                0.769905
0.038560                 348.044                 21.9305                173.7342               0.7320079
0.039060                 346.424                 22.2931                175.6749               0.7103902
0.039550                 344.554                 22.6178                177.4053               0.6890366
0.040050                 342.448                 22.9125                179.1247               0.6679513
0.040550                  340.09                   23.18                180.8041               0.6471222
0.041050                 337.477                 23.4199                181.7878               0.6265446
0.041540                 334.616                 23.6295                182.5351               0.6062148
0.042040                 331.493                 23.8027                183.0304               0.5861205
0.042540                 328.107                 23.9373                183.2686               0.5662667
0.043040                 324.447                 24.0359                183.2393               0.5466344
0.043530                 320.519                 24.1036                182.9442               0.5272352
0.044030                 316.311                 24.1434                182.3729               0.5080435
0.044530                 311.825                  24.155                181.5223               0.4890773
0.045030                 307.041                 24.1239                180.3765               0.4703074
0.045520                 301.968                 24.0341                178.9407               0.4517565
0.046020                  296.58                 23.8698                177.1985                0.433391
0.046520                 290.889                 23.6224                175.1557               0.4152373
0.047020                 284.865                 23.2959                172.7929               0.3972583
0.047510                 278.525                 22.9105                170.1192                0.379485
0.048010                 271.836                 22.4792                167.1125               0.3618768
0.048510                 264.819                 22.0155                163.7848                0.344469
0.049010                  257.44                 21.5163                160.1118               0.3272167
0.049500                 249.723                 20.9748                156.1075                0.310159
0.050000                 241.632                 20.3795                151.7451               0.2932494
0.050500                 233.195                 19.7266                147.0419               0.2765276
0.051000                 224.377                 19.0079                141.9722                0.259948
0.051490                 215.206                 18.2242                 136.552               0.2435487
0.051990                 205.644                 17.3718                130.7527               0.2272878
0.052490                 195.718                 16.4535                124.5901               0.2111975
0.052990                 185.397                 15.4668                118.0389               0.1952431
0.053480                 174.706                 14.4176                111.1151               0.1794503
0.053980                 163.618                 13.3104                103.7965               0.1637908
0.054480                  152.15                  12.151                  96.092              0.14828535
0.054980                 140.282                 10.9382                 87.9822               0.1329101
0.055470                  128.03                 9.67274                 79.4789              0.11768177
0.055970                 115.376                 8.34156                70.56286              0.10258058
0.056470                  110.25                 7.86212                66.51742              0.09518278
0.056970                 109.656                 7.88977                65.90843              0.09257088
0.057460                 109.137                 7.90014                65.98481              0.09050594
0.057960                 108.562                 7.89352                66.01993              0.08845809
0.058460                 107.935                 7.87472                66.01831              0.08642811
0.058960                 107.253                 7.84953                65.97528              0.08441495
0.059450                 106.516                  7.8224                 65.8916              0.08241884
0.059950                 105.725                 7.79788                65.76757              0.08043905
0.060450                 104.877                 7.77464                65.59992              0.07847559
0.060950                 103.976                 7.74974                65.39267              0.07652818
0.061440                 103.016                 7.71809                65.14007              0.07459639
0.061940                 102.003                 7.67636                 64.8463              0.07268035
0.062440                 100.932                 7.62194                64.50656              0.07077915
0.062940                 99.8057                 7.55505                64.12447              0.06889355
0.063430                 98.6213                 7.47942                63.69517              0.06702209
0.063930                 97.3829                 7.39838                63.22295              0.06516574
0.064430                 96.0853                 7.31403                62.70145              0.06332315
0.064930                 94.7356                 7.22999                62.13688              0.06149532
0.065420                 93.3271                 7.14474                61.52239              0.05968056
0.065920                 91.8663                 7.05717                60.86335              0.05788051
0.066420                 90.3477                 6.96408                60.15381              0.05609275
0.066920                 88.7761                 6.86391                 59.3974               0.0543195
0.067410                  87.148                 6.75458                58.59122               0.0525581
0.067910                 85.4662                 6.63556                57.73543               0.0508109
0.068410                  83.729                 6.50692                56.83022              0.04907505
0.068910                 81.9389                  6.3709                55.87542              0.04735308
0.069400                 80.0912                 6.22837                54.86728              0.04564201
0.069900                 78.1929                 6.08112                 53.8111              0.04394465
0.070400                 76.2367                 5.92895                52.70031              0.04225771
0.070900                 74.2286                 5.77193                51.53882              0.04058422
0.071390                 72.1645                 5.60898                50.32423              0.03892087
0.071890                 70.0479                 5.43984                49.05721              0.03727042
0.072390                  67.874                 5.26373                 47.7344              0.03563008
0.072890                 65.6491                 5.08117                46.36071                0.034002
0.073380                 63.3672                 4.89303                44.93045              0.03238398
0.073880                 61.0321                 4.70063                43.44609              0.03077782
0.074380                 58.6403                 4.50476                41.90563              0.02918144
0.074880                 56.1949                 4.30632                40.31101              0.02759655
0.075370                 53.6916                 4.10449                38.65873              0.02602139
0.075870                 51.1333                 3.89802                36.95049               0.0244572
0.076370                 48.5176                 3.68506                 35.1848              0.02290261
0.076870                 45.8465                 3.46435                33.36264              0.02135862
0.077360                 43.1182                 3.23493                31.48193              0.01982407
0.077860                 40.3343                 2.99695                29.54335              0.01829972
0.078360                 37.4937                 2.75132                27.54554               0.0167848
