channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000110903033
0.001246                       0                       0                       0          0.000130547126
0.001744                       0                       0                       0          0.000336806177
0.002241                       0                       0                       0          0.000706370641
0.002739                       0                       0                       0          0.001261016139
0.003236             0.000463966                       0                       0          0.001779426381
0.003734               0.0015948                       0                       0          0.003188054713
0.004231              0.00314639                       0                       0          0.004572064228
0.004729              0.00544435                       0                       0          0.005799644835
0.005226              0.00799838                       0                       0           0.00687965036
0.005724              0.00994946                       0                       0          0.007093540673
0.006221                0.011932                       0                       0          0.007177210796
0.006719               0.0141187                       0                       0           0.00725573003
0.007216               0.0166472                       0                       0          0.007326709849
0.007714               0.0196401                       0                       0          0.007394193332
0.008211               0.0231002                       0         -0.005906615245          0.007455806523
0.008709               0.0256305                       0         -0.002455483843           0.00713104886
0.009206               0.0264124                       0         0.0013946841388           0.00637837113
0.009704               0.0268622                       0          0.005046562053            0.0056701343
0.010200               0.0268718                       0          0.008306844382          0.004991853614
0.010700               0.0264686                       0          0.011033727793          0.004350129258
0.011200               0.0256225                       0          0.013078623502          0.003733228364
0.011690               0.0243514                       0          0.014352109125         0.0031463506479
0.012190               0.0225306                       0            0.0147332054         0.0025807573077
0.012690               0.0200638                       0          0.014164589579         0.0020401889201
0.013190               0.0167511                       0          0.012541598456         0.0015181341367
0.013680               0.0132035                       0          0.010361076984         0.0010722877875
0.014180                 0.01329                       0          0.010853477576         0.0009737075091
0.014680               0.0134837                       0           0.01140219408          0.000897015455
0.015180               0.0135335                       0          0.011810001638          0.000822640056
0.015670                0.013438                       0          0.012084020935         0.0007508306117
0.016170               0.0131893             1.60789e-07          0.012229408874         0.0006810962256
0.016670               0.0127959              1.6258e-07          0.012252610723         0.0006135877566
0.017170               0.0122564             1.58387e-07          0.012142251036         0.0005479502618
0.017660                0.011577             1.35151e-07          0.011887740903         0.0004842610474
0.018160               0.0107566             1.41194e-07          0.011467065683         0.0004222853576
0.018660              0.00979967             1.62508e-07          0.010860323637         0.0003620311068
0.019160               0.0087047             1.87782e-07          0.010037556142         0.0003033194483
0.019650              0.00747427             2.11092e-07          0.008971722954         0.0002461298823
0.020150               0.0061078             2.33174e-07          0.007630732412         0.0001903518012
0.020650              0.00460568             2.58699e-07          0.005981915486          0.000135932302
0.021150              0.00296839             2.86528e-07          0.003992115209          8.28093115e-05
0.021640              0.00119591              3.1428e-07          0.001625188205          3.09052143e-05
0.022140              8.1727e-05             3.41839e-07           2.9195868e-05            6.689257e-07
0.022640             8.24451e-05              3.6977e-07           3.0469601e-05            6.416988e-07
0.023140             8.30052e-05             3.99234e-07           3.1711193e-05            6.150807e-07
0.023630             8.34011e-05             4.29785e-07           3.2906499e-05            5.889948e-07
0.024130             8.36393e-05             4.58695e-07           3.4045987e-05            5.634768e-07
0.024630             8.37128e-05             4.85369e-07            3.511256e-05            5.384426e-07
0.025130             8.36347e-05              5.1301e-07            3.609686e-05            5.139371e-07
0.025620             8.34004e-05             5.43134e-07            3.697977e-05            4.898745e-07
0.026120             8.43324e-05             5.84306e-07            3.800639e-05            4.708429e-07
0.026620             9.17268e-05             6.84999e-07            4.022898e-05            4.740944e-07
0.027120              9.9833e-05              7.9835e-07            4.260842e-05            4.787793e-07
0.027610             0.000108227             9.24665e-07            4.505409e-05            4.833794e-07
0.028110             0.000116903              1.0671e-06            4.757044e-05            4.879029e-07
0.028610             0.000125874             1.22322e-06            5.014726e-05            4.923476e-07
0.029110             0.000135133             1.38884e-06            5.278822e-05              4.9672e-07
0.029600             0.000144699             1.56398e-06            5.548899e-05            5.010182e-07
0.030100             0.000154561             1.75446e-06             5.82487e-05            5.052498e-07
0.030600             0.000164738             1.96727e-06            6.105916e-05            5.094116e-07
0.031100             0.000175219              2.2037e-06            6.392137e-05              5.1351e-07
0.031590             0.000186023              2.4591e-06            6.682477e-05            5.175429e-07
0.032090             0.000197142             2.72778e-06            6.976976e-05            5.215176e-07
0.032590             0.000208593             3.00879e-06            7.274748e-05            5.254303e-07
0.033090             0.000220367             3.30469e-06            7.575783e-05            5.292874e-07
0.033580             0.000232481             3.61874e-06              7.8792e-05            5.330855e-07
0.034080             0.000244931             3.95379e-06            8.185335e-05            5.368319e-07
0.034580              0.00025773             4.31218e-06             8.49325e-05            5.405235e-07
0.035080             0.000270872             4.69581e-06            8.802797e-05            5.441641e-07
0.035570             0.000284926             5.10633e-06            9.314244e-05            5.536784e-07
0.036070             0.000299784             5.54287e-06            9.999101e-05            5.674377e-07
0.036570             0.000315041             6.00293e-06           0.00010713798            5.810169e-07
0.037070             0.000330705             6.48518e-06           0.00011459499            5.944071e-07
0.037560             0.000346779             6.98812e-06           0.00012236518            6.076238e-07
0.038060             0.000363268             7.51085e-06            0.0001304566            6.206651e-07
