channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 36.2284                0.569163                199.4063                9.233117
0.005724                 46.3549                0.950464                323.7771                8.634248
0.006221                 58.0247                 1.47984                479.2299                8.077536
0.006719                 71.2525                 2.15665                 647.011                7.558693
0.007216                 86.0261                 2.95882                 798.471                7.074512
0.007714                 102.306                 3.84902                 903.594                6.622592
0.008211                 120.022                 4.78643                 942.178                6.200882
0.008709                 139.068                 5.73809                 911.904                5.807421
0.009206                 159.304                 6.68485                 828.762                5.440274
0.009704                 180.555                  7.6205                 719.826                5.097527
0.010200                 202.622                 8.54679                 612.491                4.777387
0.010700                 225.291                 9.46799                525.6574                4.478191
0.011200                 248.338                 10.3875                466.2419                4.198404
0.011690                 271.538                 11.3064                430.9855                3.936645
0.012190                  294.67                 12.2242                411.1389                3.691659
0.012690                 317.514                 13.1386                397.2276                3.462293
0.013190                 339.856                 14.0466                382.1731                3.247513
0.013680                 361.493                 14.9448                362.4114                3.046373
0.014180                 382.231                 15.8291                337.5456                2.857965
0.014680                 401.895                 16.6956                309.2917                 2.68148
0.015180                 420.336                 17.5399                280.3137                 2.51614
0.015670                 437.431                  18.358                253.2801                2.361243
0.016170                 453.095                 19.1458                230.2485                2.216113
0.016670                 467.274                 19.8998                 212.385                2.080144
0.017170                 479.953                 20.6165                199.9509                1.952747
0.017660                 491.144                  21.293                192.4503                1.833394
0.018160                 500.884                 21.9266                 188.886                1.721572
0.018660                 509.233                  22.515                188.0143                1.616811
0.019160                 516.259                  23.056                188.5654                1.518668
0.019650                 522.041                  23.548                189.4004                1.426723
0.020150                 526.657                 23.9895                189.6039               1.3405789
0.020650                 530.186                 24.3796                188.5194               1.2598658
0.021150                 532.703                 24.7178                185.7462               1.1842321
0.021640                  534.28                 25.0041                181.1125               1.1133451
0.022140                 534.979                 25.2389                174.6364               1.0468949
0.022640                 534.863                 25.4233                166.4831               0.9845902
0.023140                 533.986                 25.5589                156.9215               0.9261568
0.023630                   532.4                 25.6476                146.2855               0.8713403
0.024130                 530.151                  25.692                134.9384               0.8199052
0.024630                 527.285                 25.6946                123.2422               0.7716281
0.025130                 523.843                 25.6586                111.5337               0.7263051
0.025620                 519.866                 25.5871                100.1087               0.6837467
0.026120                 515.392                 25.4832                 89.2066               0.6437756
0.026620                 510.458                 25.3504                  79.008               0.6062265
0.027120                 505.101                 25.1917                69.63454               0.5709488
0.027610                 499.355                 25.0102                61.15152               0.5377991
0.028110                 493.254                 24.8088                53.57669               0.5066464
0.028610                 486.832                   24.59                 46.8889               0.4773658
0.029110                 480.122                 24.3562                41.03799               0.4498442
0.029600                 473.154                 24.1095                35.95396               0.4239727
0.030100                 465.959                 23.8517                31.55605               0.3996505
0.030600                 458.568                 23.5842                27.75953               0.3767843
0.031100                  451.01                 23.3084                24.48147               0.3552849
0.031590                 443.313                 23.0252                21.64437               0.3350695
0.032090                 435.503                 22.7352                19.17876               0.3160606
0.032590                 427.608                 22.4391                17.02425               0.2981834
0.033090                 419.652                  22.137                15.12968               0.2813708
0.033580                 411.659                 21.8294                13.45284               0.2655569
0.034080                  403.65                  21.516                 11.9595               0.2506811
0.034580                 395.646                 21.1971                10.62226               0.2366868
0.035080                 387.666                 20.8725                 9.41959               0.2235193
0.035570                 379.727                 20.5422                 8.33449               0.2111279
0.036070                 371.843                  20.206                 7.35368               0.1994665
0.036570                 364.029                 19.8639                6.466632               0.1884883
0.037070                 356.296                  19.516                5.664897               0.1781519
0.037560                 348.654                 19.1622                4.941562               0.1684177
0.038060                 341.111                 18.8028                  4.2907               0.1592486
0.038560                 333.672                  18.438                 3.70714               0.1506097
0.039060                 326.343                 18.0681                3.186156               0.1424686
0.039550                 319.127                 17.6935                 2.72331              0.13479389
0.040050                 312.027                 17.3147                2.314338              0.12755737
0.040550                 305.042                 16.9322                 1.95472              0.12073173
0.041050                 298.172                 16.5467                1.641236              0.11429194
0.041540                 291.417                 16.1588                1.369405              0.10821437
0.042040                 284.776                 15.7694                1.135227              0.10247674
0.042540                 278.245                 15.3792                0.934923              0.09705865
0.043040                 271.824                 14.9889                 0.76483               0.0919406
0.043530                 265.508                 14.5995               0.6214596              0.08710465
0.044030                 259.295                 14.2118               0.5015171              0.08253391
0.044530                 253.183                 13.8265               0.4019339               0.0782128
0.045030                 247.168                 13.4444               0.3198861              0.07412647
0.045520                 241.249                 13.0664               0.2528055              0.07026119
0.046020                 235.424                  12.693               0.1983858              0.06660437
0.046520                  229.69                 12.3251               0.1545796              0.06314382
0.047020                 224.047                 11.9633               0.1195913              0.05986837
0.047510                 218.492                  11.608               0.0918632              0.05676773
0.048010                 213.026                 11.2598              0.06999206              0.05383186
0.048510                 207.648                 10.9193              0.05300163              0.05105187
0.049010                 202.358                 10.5866              0.03985274              0.04841888
0.049500                 197.156                 10.2623              0.02974929              0.04592506
0.050000                 192.042                 9.94641              0.02204681              0.04356269
0.050500                 187.018                  9.6393              0.01622049               0.0413248
0.051000                 182.084                 9.34103              0.01184767              0.03920465
0.051490                 177.241                  9.0517              0.00859115              0.03719598
0.051990                 172.491                 8.77132             0.006184736              0.03529282
0.052490                 167.835                 8.49986             0.004420175               0.0334895
0.052990                 163.273                 8.23725             0.003136234              0.03178102
0.053480                 158.807                 7.98337             0.002209161              0.03016211
0.053980                 154.438                 7.73806             0.001544887              0.02862827
0.054480                 150.167                 7.50112             0.001072544              0.02717485
0.054980                 145.995                 7.27235            0.0007392398              0.02579778
0.055470                 141.922                 7.05149            0.0005058296              0.02449297
0.055970                 137.949                 6.83828            0.0003436165              0.02325665
0.056470                 134.075                 6.63244             0.000231736              0.02208531
0.056970                 130.302                 6.43368            0.0001551538              0.02097532
0.057460                 126.628                 6.24168            0.0001031295               0.0199236
0.057960                 123.053                 6.05616            6.805379e-05              0.01892707
0.058460                 119.577                  5.8768            1.897827e-05               0.0179827
0.058960                 116.197                  5.7033                       0               0.0170877
0.059450                 112.915                 5.53535                       0             0.016239587
0.059950                 109.727                 5.37267                       0             0.015435778
0.060450                 106.632                 5.21496                       0             0.014673844
0.060950                 103.629                 5.06197                       0             0.013951546
0.061440                 100.715                 4.91342                       0             0.013266764
0.061940                 97.8889                 4.76907                       0             0.012617444
0.062440                  95.148                 4.62869                       0             0.012001674
0.062940                   92.49                 4.49206                       0             0.011417611
0.063430                 89.9126                 4.35898                       0             0.010863535
0.063930                 87.4132                 4.22927                       0             0.010337805
0.064430                 84.9893                 4.10275                       0             0.009838867
0.064930                 82.6384                 3.97928                       0             0.009365254
0.065420                 80.3579                  3.8587                       0             0.008915584
0.065920                 78.1453                  3.7409                       0             0.008488535
0.066420                 75.9978                 3.62577                       0             0.008082893
0.066920                 73.9131                  3.5132                       0             0.007697467
0.067410                 71.8887                 3.40312                       0             0.007331171
0.067910                  69.922                 3.29544                       0             0.006982958
0.068410                 68.0108                 3.19011                       0             0.006651848
0.068910                 66.1528                 3.08706                       0             0.006336922
0.069400                 64.3457                 2.98626                       0             0.006037308
0.069900                 62.5875                 2.88766                       0             0.005752199
0.070400                  60.876                 2.79124                       0             0.005480811
0.070900                 59.2095                 2.69696                       0              0.00522242
0.071390                  57.586                  2.6048                       0             0.004976358
0.071890                 56.0038                 2.51475                       0             0.004741974
0.072390                 54.4613                  2.4268                       0             0.004518659
0.072890                 52.9569                 2.34093                       0             0.004305857
0.073380                 51.4893                 2.25713                       0             0.004103026
0.073880                 50.0571                 2.17539                       0             0.003909659
0.074380                  48.659                 2.09571                       0             0.003725294
0.074880                  47.294                 2.01808                       0             0.003549483
0.075370                 45.9609                 1.94249                       0             0.003381799
0.075870                 44.6588                 1.86893                       0             0.003221839
0.076370                 43.3867                 1.79739                       0             0.003069254
0.076870                 42.1439                 1.72786                       0             0.002923672
0.077360                 40.9295                 1.66034                       0             0.002784774
0.077860                 39.7429                  1.5948                       0             0.002652232
0.078360                 38.5835                 1.53123                       0             0.002525764
0.078860                 37.4506                 1.46962                       0             0.002405074
0.079350                 36.3436                 1.40993                       0             0.002289908
0.079850                 35.2622                 1.35217                       0             0.002180012
0.080350                 34.2059                 1.29629                       0            0.0020751449
