channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 78.8929                 9.86238                       0             0.109582542
0.081340                 78.1138                 9.71089                       0             0.106058196
0.081840                 77.3214                 9.55803                       0             0.102629376
0.082340                 76.5158                 9.40388                       0              0.09929376
0.082840                 75.6973                 9.24857                       0              0.09604917
0.083330                 74.8659                 9.09219                       0             0.092893158
0.083830                  74.022                 8.93483                       0              0.08982378
0.084330                 73.1657                 8.77662                       0             0.086839218
0.084830                 72.2975                 8.61764                       0              0.08393706
0.085320                 71.4176                 8.45802                       0             0.081115524
0.085820                 70.5263                 8.29785                       0             0.078372774
0.086320                  69.624                 8.13726                       0             0.075707082
0.086820                 68.7112                 7.97634                       0             0.073116558
0.087310                 67.7882                  7.8152                       0              0.07059924
0.087810                 66.8554                 7.65397                       0             0.068153688
0.088310                 65.9134                 7.49274                       0             0.065778372
0.088810                 64.9627                 7.33164                       0             0.063471312
0.089300                 64.0036                 7.17076                       0             0.061230996
0.089800                 63.0367                 7.01022                       0             0.059056272
0.090300                 62.0626                 6.85013                       0             0.056945052
0.090800                 61.0819                 6.69059                       0             0.054896256
0.091290                 60.0949                 6.53171                       0              0.05290839
0.091790                 59.1024                  6.3736                       0             0.050979798
0.092290                  58.105                 6.21636                       0             0.049109292
0.092790                 57.1031                  6.0601                       0             0.047295522
0.093280                 56.0975                 5.90491                       0             0.045536958
0.093780                 55.0886                 5.75089                       0             0.043832538
0.094280                 54.0772                 5.59814                       0             0.042180732
0.094780                 53.0639                 5.44676                       0              0.04058046
0.095270                 52.0492                 5.29683                       0             0.039030264
0.095770                 51.0339                 5.14844                       0             0.037529208
0.096270                 50.0185                 5.00167                       0             0.036075942
0.096770                 49.0037                 4.85662                       0             0.034669368
0.097260                   47.99                 4.71336                       0             0.033308028
0.097760                 46.9782                 4.57196                       0             0.031991166
0.098260                 45.9688                  4.4325                       0             0.030717648
0.098760                 44.9625                 4.29505                       0             0.029486214
0.099250                 43.9599                 4.15967                       0             0.028295694
0.099750                 43.9599                 4.15967                       0             0.028295694
