channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.052562304
0.001246                       0                       0                       0             0.062925984
0.001744                       0                       0                       0             0.150728544
0.002241                       0                       0                       0             0.463323348
0.002739                       0                       0                       0               0.9854739
0.003236               0.0536872                       0                       0              1.59400782
0.003734                0.150166                       0                       0              2.53704924
0.004231                0.297629                       0                       0               3.6106092
0.004729                0.525818                       0                       0              4.60533294
0.005226                0.785094                       0                       0              5.50032804
0.005724                 1.08959                       0                       0               6.1656174
0.006221                 1.48008                       0                       0               6.8255028
0.006719                  1.9363                       0                       0                7.435638
0.007216                 2.48284                       0                       0               8.0043498
0.007714                 3.14407                       0                       0               8.5349322
0.008211                 3.93067                       0              -0.3100493               9.0312264
0.008709                 4.73209                       0             -0.13826001                9.291654
0.009206                 5.60793                       0                0.088699               9.4338936
0.009704                  6.5851                       0                0.364565               9.5696874
0.010200                 7.66467                       0               0.6877851               9.6974784
0.010700                  8.8596                       0                1.057399               9.8202132
0.011200                 10.2039                       0               1.4722482                9.936315
0.011690                 11.7333                       0                1.931798              10.0481796
0.012190                 13.4076                       0                2.429066              10.1170584
0.012690                 14.9693                       0                2.937428              10.0336302
0.013190                 16.6424                       0                3.475436               9.9502596
0.013680                 18.3801                       0                4.023573               9.8342982
0.014180                 20.0092                       0                4.458856               9.5021298
0.014680                  21.642                       0                4.876123               9.1708686
0.015180                 23.2656                       0                5.278469               8.8492104
0.015670                 24.8697                       0                 5.67008               8.5387554
0.016170                 26.4433               0.0698088                6.057635                 8.23698
0.016670                 27.9918               0.0846043                6.448265                7.944912
0.017170                 29.5146                 0.10426                6.844129               7.6607046
0.017660                 30.9966                0.122152                7.245515               7.3824588
0.018160                 31.8658                0.138779                 7.60017               7.0407864
0.018660                 32.4814                0.158187                7.934288               6.6884472
0.019160                 33.0041                0.180921                8.256353               6.3449784
0.019650                 33.4372                0.201177                8.562183               6.0103548
0.020150                 33.7805                0.219662                8.845978               5.6838996
0.020650                 34.0324                0.240718                9.101087               5.3653104
0.021150                 34.1917                0.263119                9.321802               5.0542632
0.021640                 34.2565                0.284553                9.500926               4.7502612
0.022140                 34.3085                0.304843                9.752883               4.4908182
0.022640                   34.39                0.324397               10.154775               4.2905772
0.023140                 34.3911                0.344104               10.542363               4.0947858
0.023630                 34.3089                 0.36339               10.910474               3.9029184
0.024130                 34.1466                0.379809               11.255721                  3.7152
0.024630                 33.9012                0.392799               11.572142               3.5310348
0.025130                 33.5787                 0.40486               11.856339              3.35074986
0.025620                 33.1767                0.416875               12.101569              3.17369952
0.026120                 32.7744                0.429208               12.326612              3.00662676
0.026620                  32.653                0.452257               12.608475              2.87270514
0.027120                 32.5077                0.474255               12.863069               2.7434754
0.027610                  32.311                0.496307               13.076773              2.61633186
0.028110                 32.0693                0.519449               13.249274               2.4916833
0.028610                 31.7769                0.541523               13.372606              2.36895066
0.029110                 31.4403                0.560589                 13.4466              2.24856882
0.029600                 31.0539                0.576575               13.464607               2.1299454
0.030100                 30.6236                0.591708               13.425677              2.01354984
0.030600                 30.1429                0.607521               13.322048              1.89878616
0.031100                 29.6181                 0.62368               13.153649               1.7861139
0.031590                 29.0425                0.637943                12.91236              1.67498082
0.032090                 28.4216                0.648751                12.59816              1.56578202
0.032590                 27.7495                0.655729                12.20382              1.45806102
0.033090                 27.0308                0.659609                11.72941              1.35213174
0.033580                 26.2599                0.660745                11.16814              1.24761582
0.034080                 25.4412                0.659533               10.520594              1.14476634
0.034580                 24.5696                0.655869                9.780454              1.04327424
0.035080                 23.6479                0.649764                8.947504              0.94333158
0.035570                 22.8081                0.640907                8.505417               0.8706456
0.036070                 22.0236                 0.62889                8.376747              0.81787824
0.036570                 21.1931                0.613027                 8.21547              0.76578606
0.037070                 20.3187                0.593062                8.022087              0.71442666
0.037560                 19.3976                0.568646                7.794659              0.66371364
0.038060                 18.4308                0.539683                7.533106              0.61368714
0.038560                 18.0062                0.533162                7.480924              0.58409064
0.039060                 17.9546                0.542971                7.578401              0.56792574
0.039550                 17.8912                0.551938                7.667801              0.55195866
0.040050                 17.8169                 0.56026                7.757758              0.53619192
0.040550                 17.7308                0.568003                7.847115              0.52061868
0.041050                 17.6326                0.575166                7.907412               0.5052312
0.041540                  17.523                0.581685                7.958564               0.4900293
0.042040                  17.401                0.587412                7.999929              0.47500452
0.042540                 17.2668                0.592294                8.031304              0.46015884
0.043040                 17.1196                0.596399                8.052238              0.44547732
0.043530                   16.96                 0.59986                8.062836              0.43097238
0.044030                 16.7873                0.602754                8.062668              0.41662008
0.044530                 16.6016                 0.60508                8.051579              0.40243806
0.045030                 16.4019                0.606485                8.028997              0.38840328
0.045520                 16.1887                0.606566                 7.99507              0.37453158
0.046020                 15.9606                0.604925                7.949142              0.36079758
0.046520                 15.7183                0.601337                7.891479              0.34722306
0.047020                 15.4603                0.595898                7.821258              0.33377778
0.047510                 15.1874                0.589112                7.738859              0.32048784
0.048010                 14.8979                 0.58132                  7.6434               0.3073203
0.048510                  14.593                0.572873                7.535392              0.29430306
0.049010                 14.2708                0.563708                7.413772              0.28140192
0.049500                 13.9328                0.553653                7.279161              0.26864622
0.050000                 13.5768                0.542418                7.130468             0.256000896
0.050500                 13.2045                  0.5299                6.968394             0.243496656
0.051000                 12.8141                0.515892                 6.79193             0.231098418
0.051490                 12.4068                0.500404                6.601674              0.21883491
0.051990                  11.981                0.483341                6.396488             0.206674614
0.052490                 11.5378                0.464763                6.176988              0.19464237
0.052990                 11.0758                0.444609                5.942169             0.182711214
0.053480                 10.5961                0.423027                5.692721             0.170901468
0.053980                 10.0975                0.400162                5.427687              0.15919083
0.054480                 9.58079                0.376187                 5.14744             0.147595734
0.054980                 9.04487                0.351112                4.851184             0.136097712
0.055470                 8.49072                0.324994                4.539441             0.124709616
0.055970                 7.91726                 0.29747                4.211415             0.113416686
0.056470                  7.7007                0.288643                4.075998             0.107724834
0.056970                 7.70588                0.291292                4.078853             0.105596388
0.057460                 7.71323                0.293373                4.106908             0.103834278
0.057960                 7.71784                0.294889                4.133327             0.102086784
0.058460                 7.72001                0.296015                4.158373             0.100354536
0.058960                 7.71943                0.296963                4.181769             0.098636472
0.059450                 7.71617                0.297904                4.203562             0.096933078
0.059950                 7.71028                0.299013                4.223825             0.095243526
0.060450                 7.70154                0.300247                 4.24231             0.093568032
0.060950                 7.69023                0.301497                4.259312             0.091906146
0.061440                 7.67601                0.302567                4.274465             0.090257508
0.061940                 7.65914                0.303326                4.288042             0.088622388
