channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.2845                0.114618                139.7472                 2.30025
0.005724                 12.9845                0.190843                225.7939                2.179809
0.006221                 16.0755                 0.29778                331.9905                2.066247
0.006719                 19.5606                0.436803                444.9786                1.958974
0.007216                 23.4375                0.605563                545.3384                1.857571
0.007714                 27.6994                0.798939                613.9262                1.761733
0.008211                 32.3335                 1.01101                639.3696                1.671208
0.008709                 37.3197                 1.23703                622.6718                1.585728
0.009206                 42.6293                 1.47447                576.2987                1.505019
0.009704                 48.2257                 1.72293                518.3954                1.428796
0.010200                 54.0666                 1.98332                465.5119               1.3567851
0.010700                 60.1057                 2.25688                427.4242               1.2887208
0.011200                 66.2954                 2.54463                 405.811               1.2243647
0.011690                 72.5883                 2.84706                396.2479               1.1634887
0.012190                  78.938                 3.16414                391.6599               1.1058928
0.012690                 85.2993                 3.49539                385.4541               1.0513824
0.013190                 91.6279                 3.83998                373.3854               0.9997856
0.013680                 97.8806                 4.19673                354.0704               0.9509329
0.014180                 104.016                 4.56421                328.5427               0.9046714
0.014680                 109.995                 4.94077                299.3551               0.8608541
0.015180                 115.782                 5.32463                269.6184               0.8193418
0.015670                 121.346                 5.71393                242.2098               0.7800066
0.016170                 126.662                 6.10682                219.2569               0.7427247
0.016670                 131.712                 6.50152                201.9112               0.7073801
0.017170                 136.483                 6.89636                190.3696               0.6738662
0.017660                  140.97                 7.28978                184.0527               0.6420799
0.018160                  145.17                  7.6804                181.8763               0.6119254
0.018660                 149.087                 8.06696                182.5222                0.583316
0.019160                 152.726                 8.44836                184.6652               0.5561633
0.019650                 156.095                 8.82363                187.1322               0.5303891
0.020150                 159.201                 9.19194                188.9884               0.5059171
0.020650                 162.054                 9.55255                189.5692               0.4826776
0.021150                 164.663                 9.90487                188.4687               0.4606025
0.021640                 167.035                 10.2484                185.5084               0.4396276
0.022140                 169.181                 10.5827                180.6953               0.4196945
0.022640                 171.107                 10.9075                174.1763               0.4007459
0.023140                 172.822                 11.2225                166.1965                0.382729
0.023630                 174.333                 11.5276                157.0623               0.3655939
0.024130                 175.648                 11.8225                147.1066               0.3492942
0.024630                 176.775                 12.1073                136.6639               0.3337856
0.025130                 177.721                 12.3818                126.0457               0.3190268
0.025620                 178.494                 12.6461                115.5285                 0.30498
0.026120                 179.102                 12.9001                105.3378               0.2916089
0.026620                 179.551                 13.1438                 95.6492               0.2788788
0.027120                 179.851                 13.3773                 86.5838               0.2667573
0.027610                 180.009                 13.6005                 78.2149               0.2552137
0.028110                 180.032                 13.8135                 70.5722               0.2442209
0.028610                 179.928                 14.0163                63.65118               0.2337494
0.029110                 179.705                 14.2089                57.42072               0.2237739
0.029600                  179.37                 14.3914                51.83187               0.2142707
0.030100                 178.932                 14.5637                46.82523               0.2052162
0.030600                 178.396                  14.726                42.33702               0.1965871
0.031100                  177.77                 14.8781                38.30424               0.1883641
0.031590                 177.061                 15.0202                34.66771               0.1805256
0.032090                 176.277                 15.1523                31.37426               0.1730528
0.032590                 175.422                 15.2745                28.37789               0.1659278
0.033090                 174.504                 15.3868                25.63995               0.1591329
0.033580                 173.529                 15.4894                23.12864               0.1526518
0.034080                 172.502                 15.5823                20.81853                0.146469
0.034580                 171.429                 15.6658                18.68947              0.14056932
0.035080                 170.314                 15.7398                16.72579              0.13493876
0.035570                 169.164                 15.8047                14.91511              0.12956387
0.036070                 167.982                 15.8606                 13.2478              0.12443174
0.036570                 166.771                 15.9077                11.71593              0.11953044
0.037070                 165.537                 15.9464                10.31296              0.11484849
0.037560                 164.283                 15.9768                 9.03299              0.11037498
0.038060                 163.011                 15.9994                 7.87051              0.10609937
0.038560                 161.724                 16.0143                  6.8201               0.1020122
0.039060                 160.425                 16.0219                5.876242              0.09810387
0.039550                 159.116                 16.0227                5.033157              0.09436577
0.040050                 157.799                 16.0168                4.284864              0.09078968
0.040550                 156.475                 16.0049                 3.62476              0.08736749
0.041050                 155.146                 15.9871                3.047199              0.08409206
0.041540                 153.814                  15.964                2.545056              0.08095608
0.042040                 152.479                 15.9359                 2.11161              0.07795292
0.042540                 151.143                 15.9032                1.740244              0.07507635
0.043040                 149.806                 15.8664                1.424466              0.07232032
0.043530                  148.47                 15.8257                1.157996              0.06967911
0.044030                 147.135                 15.7817                0.934868              0.06714749
0.044530                 145.802                 15.7346                0.749478              0.06472023
0.045030                 144.472                 15.6849               0.5966425              0.06239267
0.045520                 143.146                 15.6328               0.4716247              0.06016015
0.046020                 141.825                 15.5787               0.3701642              0.05801821
0.046520                 140.508                 15.5229               0.2884667              0.05596296
0.047020                 139.199                 15.4656               0.2231982              0.05399043
0.047510                 137.896                 15.4072               0.1714631              0.05209682
0.048010                 136.602                 15.3478                0.130677              0.05027866
0.048510                 135.318                 15.2877               0.0989593              0.04853259
0.049010                 134.043                  15.227                0.074409              0.04685545
0.049500                  132.78                 15.1659              0.05554484              0.04524421
0.050000                 131.529                 15.1045              0.04116352              0.04369606
0.050500                 130.292                  15.043              0.03028525              0.04220798
0.051000                 129.068                 14.9813              0.02212075              0.04077769
0.051490                  127.86                 14.9196              0.01604053              0.03940242
0.051990                 126.669                  14.858              0.01154749              0.03807991
0.052490                 125.494                 14.7963               0.0082529              0.03680788
0.052990                 124.338                 14.7347             0.005855657              0.03558411
0.053480                   123.2                  14.673             0.004124722               0.0344066
0.053980                 122.081                 14.6113             0.002884455               0.0332732
0.054480                 120.982                 14.5495             0.002002548              0.03218226
0.054980                 119.904                 14.4875             0.001380232              0.03113175
0.055470                 118.846                 14.4252             0.000944435              0.03012009
0.055970                 117.809                 14.3626            0.0006415644              0.02914561
0.056470                 116.794                 14.2996            0.0004326736              0.02820659
0.056970                   115.8                  14.236            0.0002896876              0.02730163
0.057460                 114.827                 14.1718            0.0001925526               0.0264293
0.057960                 113.875                 14.1067             0.000127063              0.02558815
0.058460                 112.944                 14.0408            3.543431e-05              0.02477679
0.058960                 112.033                 13.9739                       0              0.02399414
0.059450                 111.142                 13.9059                       0              0.02323887
0.059950                 110.271                 13.8367                       0              0.02250992
0.060450                 109.418                 13.7661                       0              0.02180601
0.060950                 108.584                 13.6941                       0              0.02112627
0.061440                 107.767                 13.6205                       0              0.02046954
0.061940                 106.966                 13.5453                       0              0.01983498
0.062440                 106.181                 13.4683                       0              0.01922158
0.062940                  105.41                 13.3896                       0              0.01862853
0.063430                 104.653                 13.3089                       0              0.01805498
0.063930                 103.908                 13.2263                       0              0.01750017
0.064430                 103.175                 13.1417                       0              0.01696322
0.064930                 102.452                  13.055                       0              0.01644357
0.065420                 101.738                 12.9661                       0               0.0159404
0.065920                 101.032                 12.8751                       0               0.0154531
0.066420                 100.334                 12.7819                       0              0.01498105
0.066920                 99.6407                 12.6865                       0              0.01452367
0.067410                 98.9525                 12.5888                       0             0.014080346
0.067910                 98.2679                 12.4889                       0             0.013650596
0.068410                 97.5859                 12.3867                       0             0.013233882
0.068910                 96.9055                 12.2822                       0             0.012829715
0.069400                 96.2256                 12.1755                       0             0.012437644
0.069900                 95.5453                 12.0665                       0              0.01205722
0.070400                 94.8636                 11.9553                       0             0.011688035
0.070900                 94.1797                 11.8419                       0             0.011329677
0.071390                 93.4926                 11.7264                       0             0.010981774
0.071890                 92.8016                 11.6087                       0             0.010643982
0.072390                 92.1059                 11.4888                       0             0.010315936
0.072890                 91.4048                 11.3669                       0             0.009997318
0.073380                 90.6977                  11.243                       0             0.009687816
0.073880                 89.9838                 11.1171                       0              0.00938714
0.074380                 89.2628                 10.9893                       0             0.009095007
0.074880                 88.5339                 10.8596                       0             0.008811148
0.075370                 87.7968                 10.7281                       0             0.008535302
0.075870                  87.051                 10.5948                       0             0.008267223
0.076370                 86.2962                 10.4599                       0             0.008006694
0.076870                  85.532                 10.3233                       0             0.007753463
0.077360                 84.7581                 10.1851                       0             0.007507345
0.077860                 83.9744                 10.0455                       0              0.00726812
0.078360                 83.1806                 9.90443                       0             0.007035593
0.078860                 82.3766                 9.76201                       0             0.006809585
0.079350                 81.5622                 9.61832                       0             0.006589906
0.079850                 80.7374                 9.47343                       0             0.006376385
0.080350                 79.9022                 9.32742                       0             0.006168854
