channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007195138
0.001246                       0                       0                       0             0.008620953
0.001744                       0                       0                       0              0.01881833
0.002241                       0                       0                       0              0.05193758
0.002739                       0                       0                       0              0.09661837
0.003236                 0.18512                       0                       0                0.165267
0.003734                0.486733                       0                       0               0.2321319
0.004231                0.900099                       0                       0               0.3184224
0.004729                 1.54209                       0                       0               0.4047971
0.005226                   2.262                       0                       0               0.4832641
0.005724                 3.12028                       0                       0               0.5562908
0.006221                 4.16227                       0                       0               0.6318058
0.006719                 5.37521                       0                       0               0.7021357
0.007216                 6.82404                       0                       0               0.7677722
0.007714                 8.57376                       0                       0               0.8289983
0.008211                 10.6531                       0               -0.412161               0.8865115
0.008709                 12.8877                       0              -0.1874767               0.9285899
0.009206                 15.3385                       0               0.1229314               0.9613863
0.009704                 18.0798                       0               0.5153576               0.9924903
0.010200                 21.1165                       0                0.990136               1.0220207
0.010700                 24.4845                       0                1.547801               1.0501802
0.011200                   28.28                       0                2.188662               1.0770342
0.011690                  32.603                       0                2.913176               1.1027507
0.012190                 37.5429                       0                3.721863               1.1273688
0.012690                  42.272                       0                4.539207               1.1299558
0.013190                 47.2944                       0                5.405882                1.130056
0.013680                 52.6253                       0                 6.32877               1.1302113
0.014180                 58.1408                       0                 7.26633               1.1266867
0.014680                 63.8163                       0                 8.23549               1.1222798
0.015180                 69.6092                       0                 9.24505               1.1179327
0.015670                 75.4838                       0                10.30383               1.1137673
0.016170                 81.4091                0.387467                11.42957               1.1096668
0.016670                 87.3948                 0.48938                12.64053               1.1057183
0.017170                 93.4412                0.628795                13.95068               1.1018392
0.017660                 99.5571                0.768539                15.37264               1.0980865
0.018160                 104.918                0.905755                16.80334               1.0863417
0.018660                  108.94                 1.05819                 18.1552               1.0625894
0.019160                 112.839                  1.2418                19.58964                 1.03942
0.019650                 116.623                 1.41841                21.10879                1.016843
0.020150                 120.292                 1.59288                22.71279               0.9948068
0.020650                  123.84                 1.79774                24.39939               0.9732934
0.021150                 127.261                 2.02674                26.16945               0.9522826
0.021640                 130.548                 2.26434                 28.0211               0.9317405
0.022140                 133.701                 2.51044                29.95426               0.9116597
0.022640                  136.69                 2.77014                31.93398               0.8915368
0.023140                 139.536                 3.05346                33.97994               0.8718008
0.023630                 142.231                 3.35898                36.08981               0.8524537
0.024130                 144.782                 3.66672                38.26105               0.8335258
0.024630                 147.179                 3.97269                40.48586               0.8149468
0.025130                  149.44                 4.30402                 42.7611               0.7967647
0.025620                 151.559                 4.67662                45.07681               0.7788982
0.026120                 153.561                 5.06729                 47.4365               0.7614033
0.026620                 155.138                 5.43163                49.73599               0.7427872
0.027120                 156.291                 5.77037                51.96243               0.7231488
0.027610                 157.294                 6.12174                54.18075               0.7038193
0.028110                 158.171                  6.4997                56.39426               0.6848728
0.028610                 158.903                 6.87907                58.58343               0.6662094
0.029110                 159.513                 7.23542                60.75063               0.6479071
0.029600                 159.983                 7.56797                62.88262               0.6298655
0.030100                 160.336                 7.90578                64.97789               0.6121666
0.030600                 160.548                 8.27159                 67.0188               0.5947077
0.031100                 160.644                 8.66308                 69.0054                0.577571
0.031590                 160.599                 9.05213                  70.918               0.5606632
0.032090                 160.434                 9.41692                 72.7568               0.5440524
0.032590                 160.129                 9.75261                 74.5043               0.5276603
0.033090                 159.701                 10.0693                 76.1608                0.511544
0.033580                 159.131                 10.3739                 77.7093               0.4956378
0.034080                 158.435                 10.6731                 79.1532               0.4799878
0.034580                 157.595                  10.968                 80.4763               0.4645393
0.035080                 156.623                 11.2606                 81.6766               0.4493283
0.035570                 155.503                 11.5491                 82.7431               0.4343129
0.036070                 154.304                 11.8283                  83.884               0.4200875
0.036570                 152.974                 12.0886                 84.9675               0.4062306
0.037070                 151.507                 12.3262                 85.9356               0.3925696
0.037560                 149.888                 12.5358                  86.777               0.3790804
0.038060                 148.125                 12.7156                 87.4933               0.3657743
0.038560                  146.21                 12.8628                 88.0761               0.3526328
0.039060                 145.824                 13.1277                 89.3782               0.3432566
0.039550                 146.061                 13.4403                 90.9657               0.3354959
0.040050                 146.236                 13.7448                 92.5975               0.3278332
0.040550                 146.343                 14.0432                 94.2625               0.3202632
0.041050                 146.381                 14.3358                 95.6194               0.3127844
0.041540                 146.354                 14.6212                 96.9068               0.3053957
0.042040                 146.257                  14.896                 98.1178                0.298092
0.042540                 146.089                  15.159                 99.2501                0.290877
0.043040                 145.848                 15.4124                100.2996                0.283742
0.043530                 145.535                 15.6597                101.2677               0.2766908
0.044030                 145.148                 15.9038                102.1509               0.2697164
0.044530                 144.686                 16.1448                102.9472                0.262823
0.045030                 144.144                 16.3743                103.6505               0.2560019
0.045520                 143.524                 16.5812                104.2629               0.2492596
0.046020                 142.817                  16.755                104.7782               0.2425842
0.046520                 142.028                 16.8886                105.1991               0.2359862
0.047020                 141.145                 16.9842                105.5172               0.2294518
0.047510                 140.174                 17.0553                 105.737               0.2229927
0.048010                 139.104                 17.1123                105.8494               0.2165928
0.048510                 137.942                 17.1654                105.8594               0.2102662
0.049010                 136.675                 17.2145                105.7573               0.2039956
0.049500                 135.313                 17.2545                105.5489               0.1977962
0.050000                 133.841                 17.2781                105.2229               0.1916501
0.050500                 132.271                 17.2814                104.7874               0.1855731
0.051000                  130.59                 17.2589                104.2321               0.1795469
0.051490                 128.806                 17.2098                103.5639               0.1735867
0.051990                 126.908                 17.1315                102.7704               0.1676764
0.052490                 124.903                 17.0249                101.8579               0.1618287
0.052990                 122.781                 16.8882                100.8166               0.1560295
0.053480                 120.551                 16.7255                 99.6539               0.1502899
0.053980                 118.204                 16.5435                 98.3609               0.1445981
0.054480                 115.744                 16.3493                   96.94              0.13896281
0.054980                 113.164                 16.1467                 95.3835              0.13337442
0.055470                 110.472                 15.9404                 93.6984              0.12783963
0.055970                 107.659                 15.7178                  91.876              0.12235102
0.056470                 104.727                 15.4668                 89.9167              0.11691341
0.056970                 102.781                 15.3325                 88.6063              0.11261637
0.057460                 103.192                 15.5047                 89.0041              0.11077837
0.057960                 103.681                 15.6518                 89.8957              0.10932871
0.058460                 104.152                 15.7806                 90.7877              0.10790388
0.058960                 104.598                 15.9023                  91.657              0.10649078
0.059450                 105.019                 16.0261                 92.5047              0.10508967
0.059950                 105.416                 16.1614                 93.3324              0.10370002
0.060450                 105.786                 16.3063                  94.135              0.10232177
0.060950                 106.133                  16.455                 94.9192              0.10095494
0.061440                 106.452                 16.5969                 95.6765              0.09959893
0.061940                 106.748                 16.7248                 96.4135              0.09825408
0.062440                 107.015                 16.8325                 97.1237              0.09691958
0.062940                 107.258                 16.9199                 97.8125              0.09559599
0.063430                 107.472                 16.9949                 98.4737              0.09428231
0.063930                 107.662                 17.0648                 99.1131              0.09297948
0.064430                 107.823                 17.1346                 99.7225              0.09168589
0.064930                 107.962                  17.213                 100.311              0.09040311
0.065420                 108.071                 17.2973                100.8692              0.08912914
0.065920                 108.158                  17.385                101.4044              0.08786562
0.066420                 108.217                  17.469                101.9097              0.08661066
0.066920                 108.252                  17.545                 102.389              0.08536602
0.067410                 108.262                 17.6079                102.8402              0.08412964
0.067910                 108.246                 17.6553                103.2622              0.08290321
0.068410                 108.206                 17.6875                103.6573              0.08168462
0.068910                 108.142                 17.7094                104.0233              0.08047603
0.069400                  108.05                 17.7236                104.3573              0.07927484
0.069900                 107.938                 17.7347                104.6662              0.07808354
0.070400                 107.798                 17.7429                104.9415              0.07689936
0.070900                 107.635                 17.7479                105.1874              0.07572475
0.071390                 107.448                 17.7471                105.4035              0.07455703
0.071890                 107.236                 17.7391                105.5882              0.07339857
0.072390                 106.999                 17.7217                 105.739              0.07224708
0.072890                  106.74                 17.6955                105.8627              0.07110432
0.073380                 106.455                 17.6642                105.9513              0.06996842
0.073880                 106.146                 17.6319                106.0076              0.06884103
0.074380                 105.812                  17.603                106.0307              0.06772049
0.074880                 105.453                 17.5816                 106.023              0.06660795
0.075370                 105.065                 17.5668                105.9799              0.06550221
0.075870                  104.65                 17.5543                105.9028              0.06440432
0.076370                 104.207                 17.5374                105.7918              0.06331299
0.076870                 103.735                 17.5095                105.6478              0.06222909
0.077360                 103.233                 17.4652                 105.468              0.06115195
0.077860                 102.702                 17.4025                105.2529              0.06008194
0.078360                  102.14                 17.3247                105.0014              0.05901848
0.078860                 101.548                 17.2368                104.7168              0.05796196
0.079350                 100.925                 17.1439                104.3958              0.05691177
0.079850                 99.9526                 17.0843                104.0379              0.05586844
0.080350                 98.9679                 17.0174                103.6429               0.0548314
0.080850                  98.214                 16.9149                103.2107              0.05380075
0.081340                 97.4347                 16.8063                102.7413              0.05277638
0.081840                 96.6305                 16.6917                102.2361              0.05175831
0.082340                 95.8011                  16.571                101.6928              0.05074641
0.082840                 94.9462                 16.4442                101.1107              0.04974054
0.083330                 94.0728                 16.3128                100.4971              0.04874409
0.083830                 93.4656                 16.2515                100.1659              0.04791597
0.084330                 92.8826                 16.1976                 99.8537              0.04711761
0.084830                 92.2791                 16.1391                 99.5103              0.04632379
0.085320                 91.6564                 16.0765                 99.1375              0.04553479
0.085820                 91.0135                 16.0094                 98.7338               0.0447501
0.086320                 90.3516                 15.9382                 98.2996              0.04397023
0.086820                 89.6692                 15.8624                 97.8332              0.04319449
0.087310                 88.9682                 15.7825                 97.3358              0.04242356
0.087810                 88.2469                 15.6981                 96.8059              0.04165663
0.088310                 87.5073                 15.6095                 96.2448              0.04089435
0.088810                 86.7475                 15.5165                 95.6502              0.04013594
0.089300                 85.9697                 15.4193                 95.0245               0.0393823
0.089800                 85.1717                 15.3177                 94.3651              0.03863225
0.090300                 84.3562                  15.212                 93.6741              0.03788684
0.090800                 83.5207                 15.1019                 92.9482              0.03714507
0.091290                 82.6677                 14.9877                 92.1906               0.0364079
0.091790                 81.7949                 14.8689                  91.398              0.03567414
0.092290                 80.9065                 14.7462                 90.5857              0.03494749
0.092790                 80.0365                 14.6191                 90.0485               0.0342879
0.093280                 79.1585                  14.488                 89.5577              0.03364697
0.093780                 78.2621                 14.3525                 89.0401              0.03300913
0.094280                 77.3491                  14.213                 88.4966              0.03237487
0.094780                 76.4181                 14.0692                  87.926              0.03174381
0.095270                 75.4704                 13.9213                 87.3292              0.03111622
0.095770                 74.5052                 13.7691                 86.7051              0.03049167
0.096270                 73.5234                  13.613                 86.0546              0.02987051
0.096770                 72.5243                 13.4526                 85.3765              0.02925246
0.097260                 71.5089                 13.2882                 84.6712              0.02863765
0.097760                 70.4764                 13.1196                  83.938              0.02802585
0.098260                 69.4277                  12.947                 83.1778              0.02741723
0.098760                 68.3623                 12.7703                 82.3891               0.0268117
0.099250                 67.2808                 12.5895                 81.5728               0.0262092
0.099750                 66.1829                 12.4048                 80.7282              0.02560968
