channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.05831451
0.001246                       0                       0                       0             0.071141904
0.001744                       0                       0                       0             0.180966078
0.002241                       0                       0                       0              0.52162542
0.002739                       0                       0                       0               1.0638936
0.003236               0.0604974                       0                       0              1.76450022
0.003734                 0.15968                       0                       0              2.54323746
0.004231                0.310992                       0                       0                3.560013
0.004729                0.546196                       0                       0               4.5332748
0.005226                0.812799                       0                       0               5.4108414
0.005724                  1.1332                       0                       0               6.1189596
0.006221                 1.56421                       0                       0               6.9253524
0.006719                 2.07004                       0                       0               7.6724766
0.007216                 2.67748                       0                       0                8.369793
0.007714                 3.41342                       0                       0               9.0203832
0.008211                 4.29131                       0              -0.2806291                9.629316
0.008709                  5.2283                       0              -0.1247909               9.9417924
0.009206                 6.26482                       0              0.07955469              10.1171592
0.009704                 7.42862                       0               0.3250686              10.2844674
0.010200                 8.72284                       0               0.6098883               10.442349
0.010700                 10.1626                       0               0.9327984              10.5938262
0.011200                 11.7891                       0                1.292398               10.737414
0.011690                 13.6448                       0                1.687977              10.8756738
0.012190                 15.6901                       0                2.106245               10.936098
0.012690                 17.6424                       0                2.494796              10.7104626
0.013190                 19.7505                       0                 2.89092              10.4881554
0.013680                 21.9893                       0                3.294212              10.2747546
0.014180                 24.3252                       0                3.700307               10.063998
0.014680                 26.7396                       0                4.110176               9.8612352
0.015180                 29.2093                       0                 4.52189               9.6639786
0.015670                 31.7191                       0                4.939376               9.4736916
0.016170                 34.2561                0.216927                5.369659               9.2884536
0.016670                  36.824                0.264189                5.820143                9.109233
0.017170                 39.4232                0.327237                6.294905               8.9346348
0.017660                 42.0177                0.385391                6.793803               8.7596514
0.018160                  43.473                0.437948                 7.20298               8.4319956
0.018660                    44.5                0.498542                 7.58492                8.068815
0.019160                 45.4173                0.569391                 7.96708                7.714692
0.019650                 46.2293                0.632184                 8.34664               7.3696428
0.020150                 46.9357                0.689151                 8.71957                7.032924
0.020650                 47.5342                0.753886                 9.08085                6.704289
0.021150                 48.0232                0.822473                  9.4265               6.3833598
0.021640                 48.3999                0.887633                 9.75123                6.069654
0.022140                 48.7018                0.948773                 10.1053                5.780133
0.022640                 48.9452                 1.00713                10.52025               5.5209726
0.023140                 49.0826                 1.06539                10.92015               5.2675452
0.023630                 49.1101                 1.12169                11.29965               5.0191758
0.024130                  49.032                 1.16841                11.65518               4.7761398
0.024630                 48.8441                 1.20378                11.98056               4.5377082
0.025130                 48.5545                 1.23543                12.27225                4.304268
0.025620                 48.1601                 1.26587                12.52327               4.0749984
0.026120                 47.7447                 1.29684                12.77157               3.8622816
0.026620                 47.5918                 1.36305                13.17497                3.709584
0.027120                 47.3943                 1.42579                 13.5706               3.5636148
0.027610                 47.1227                 1.48812                13.93973               3.4199892
0.028110                 46.7861                 1.55309                14.28255               3.2791752
0.028610                 46.3765                 1.61417                14.59199               3.1405032
0.029110                  45.903                 1.66555                14.86817               3.0044916
0.029600                 45.3577                 1.70701                15.10554               2.8704456
0.030100                 44.7492                 1.74517                15.30332               2.7389124
0.030600                 44.0679                 1.78443                 15.4548              2.60920512
0.031100                 43.3232                 1.82371                15.55992              2.48186052
0.031590                 42.5051                  1.8563                15.61156               2.3562414
0.032090                 41.6218                 1.87765                15.60965               2.2328082
0.032590                 40.6646                 1.88665                 15.5479              2.11102686
0.033090                 39.6402                 1.88545                15.42625              1.99127358
0.033580                 38.5407                 1.87498                15.23873              1.87310592
0.034080                 37.3722                 1.85634                14.98608              1.75681944
0.034580                 36.1275                 1.82911                 14.6626              1.64205468
0.035080                 34.8106                 1.79324                14.26792              1.52904096
0.035570                 33.4416                 1.74769                13.89029              1.42240878
0.036070                 32.0188                 1.69125                13.51523                1.320876
0.036570                 30.5179                 1.62191                13.07381              1.22064156
0.037070                 28.9421                 1.53895                12.56676              1.12181634
0.037560                 27.2867                 1.44135                 11.9904              1.02423888
0.038060                 25.5536                 1.32886                11.34444              0.92797938
0.038560                 24.7736                 1.29315                11.14566              0.87408396
0.039060                 24.6439                 1.31292                11.26405              0.84776256
0.039550                 24.4958                 1.33031                11.36854              0.82176408
0.040050                 24.3304                  1.3458                11.47186              0.79609212
0.040550                 24.1465                 1.35955                11.57211              0.77073228
0.041050                 23.9439                 1.37152                11.62736               0.7456788
0.041540                 23.7231                 1.38156                11.66696              0.72092718
0.042040                  23.483                  1.3893                11.68994              0.69646014
0.042540                 23.2236                 1.39461                11.69597              0.67228812
0.043040                 22.9441                 1.39764                11.68438               0.6483843
0.043530                  22.645                 1.39867                 11.6552               0.6247638
0.044030                 22.3253                 1.39788                11.60783              0.60139818
0.044530                 21.9852                 1.39522                11.54202              0.57830616
0.045030                 21.6233                 1.38987                11.45681              0.55545156
0.045520                 21.2401                 1.38088                11.35246               0.5328648
0.046020                 20.8339                 1.36735                11.22792              0.51050376
0.046520                 20.4055                 1.34881                 11.0836               0.4884012
0.047020                 19.9526                 1.32548                10.91816              0.46650888
0.047510                 19.4766                 1.29854                10.73227              0.44486982
0.048010                 18.9751                 1.26871                10.52446              0.42343038
0.048510                 18.4496                 1.23676                10.29552               0.4022334
0.049010                 17.8977                 1.20248                10.04384              0.38122884
0.049500                  17.321                 1.16548                 9.77037              0.36045828
0.050000                  16.717                 1.12509                 9.47333              0.33987006
0.050500                 16.0877                 1.08112                 9.15385              0.31950954
0.051000                 15.4306                 1.03309                 8.81026              0.29932281
0.051490                 14.7476                0.981065                 8.44361             0.279354528
0.051990                 14.0361                0.924833                 8.05206             0.259555122
0.052490                  13.298                0.864569                7.636532             0.239963472
0.052990                 12.5311                0.800135                7.195525             0.220536828
0.053480                 11.7372                 0.73187                6.729996             0.201307734
0.053980                 10.9144                0.659972                6.238514             0.182240532
0.054480                 10.0638                0.584735                5.721635             0.163361016
0.054980                 9.18398                0.506027                5.178125             0.144639756
0.055470                 8.27623                0.423827                4.608733             0.126097398
0.055970                 7.33905                0.337439                4.012225              0.10771002
0.056470                 6.96116                0.305238                3.763049             0.099190422
0.056970                 6.92407                0.306308                 3.74376             0.096656778
0.057460                 6.88784                0.306706                3.746378             0.094460094
0.057960                 6.84799                0.306445                  3.7466             0.092281518
0.058460                 6.80481                0.305711                3.744654              0.09012195
0.058960                 6.75802                0.304729                3.740289             0.087980256
0.059450                 6.70769                0.303671                3.733541             0.085856706
0.059950                 6.65384                0.302714                3.724444             0.083750634
0.060450                  6.5963                0.301807                 3.71279             0.081661842
0.060950                 6.53531                0.300835                3.698824             0.079590258
0.061440                 6.47056                0.299601                 3.68221             0.077535144
0.061940                 6.40231                0.297976                3.663188             0.075496752
0.062440                  6.3303                0.295857                 3.64148             0.073474272
0.062940                 6.25477                0.293255                3.617293             0.071468298
0.063430                 6.17545                0.290313                3.590351             0.069477228
0.063930                 6.09263                0.287161                3.560891             0.067502682
0.064430                 6.00599                 0.28388                3.528563             0.065542338
0.064930                 5.91596                0.280611                3.493721             0.063597978
0.065420                 5.82213                0.277295                3.455962              0.06166737
0.065920                 5.72491                0.273889                3.415588             0.059752296
0.066420                 5.62395                0.270268                3.372283              0.05785038
0.066920                 5.51955                0.266372                3.326225             0.055963926
0.067410                  5.4115                0.262121                3.277266             0.054090216
0.067910                 5.29996                0.257492                3.225423               0.0522315
0.068410                 5.18483                0.252491                3.170682             0.050384808
0.068910                 5.06628                0.247203                3.113037             0.048552948
0.069400                 4.94399                0.241662                3.052292             0.046732554
0.069900                 4.81843                0.235937                2.988741             0.044926974
0.070400                 4.68911                0.230022                2.921996             0.043132302
0.070900                 4.55644                0.223918                2.852308             0.041351886
0.071390                 4.42013                0.217584                2.779498             0.039582504
0.071890                 4.28041                0.211009                2.703646              0.03782664
0.072390                 4.13698                0.204163                2.624537             0.036081576
0.072890                 3.99025                0.197067                2.542452             0.034349616
0.073380                 3.83982                0.189754                 2.45707              0.03262824
0.073880                 3.68594                0.182276                2.368531            0.0309194316
0.074380                 3.52839                0.174663                2.276721            0.0292212846
0.074880                 3.36737                0.166949                2.181745            0.0275351652
0.075370                  3.2026                0.159104                2.083413            0.0258594408
0.075870                 3.03428                0.151078                1.981812            0.0241954056
0.076370                 2.86224                  0.1428                1.876863            0.0225415692
0.076870                 2.68663                0.134221                1.768616            0.0208989594
0.077360                 2.50733                0.125304                1.656958            0.0192665052
0.077860                 2.32443                0.116054                1.541921             0.017644824
0.078360                 2.13789                0.106508                1.423437             0.016033158
0.078860                 1.94779               0.0967114                1.301558            0.0144318942
0.079350                 1.75411               0.0866953                  1.1762            0.0128405034
0.079850                 1.55198               0.0766318               1.0473564            0.0112591188
0.080350                 1.34781               0.0662933               0.9149938            0.0096875118
0.080850                 1.14444               0.0555878               0.7790961            0.0081255402
0.081340                0.937911               0.0446493               0.6396575             0.006573222
0.081840                 0.72822               0.0334768               0.4966363            0.0050301882
0.082340                 0.51543               0.0220731                0.350034            0.0034966944
0.082840                0.475932               0.0200216               0.3239841            0.0031897242
0.083330                0.473096               0.0199567               0.3236042           0.00313932528
0.083830                0.470155               0.0198861               0.3231359           0.00308919186
0.084330                0.467114                 0.01981               0.3225817           0.00303939126
0.084830                0.463967               0.0197283               0.3219378           0.00298986858
0.085320                0.460723               0.0196413               0.3212093           0.00294064074
0.085820                0.457376               0.0195487                0.320392           0.00289168794
0.086320                0.453932               0.0194508               0.3194873           0.00284302782
0.086820                0.450384               0.0193472               0.3184885           0.00279462906
0.087310                 0.44674               0.0192383               0.3174021           0.00274653162
0.087810                0.442993               0.0191238                 0.31622           0.00269867628
0.088310                0.439152                0.019004               0.3149491            0.0026511237
0.088810                0.435208               0.0188785               0.3135811            0.0026038053
0.089300                0.431173               0.0187478               0.3121238           0.00255678354
0.089800                0.427034               0.0186114               0.3105676           0.00250998768
0.090300                0.422806               0.0184699                0.308921           0.00246348306
0.090800                0.418476               0.0183227               0.3071746           0.00241720164
0.091290                0.414057               0.0181704               0.3053366           0.00237120786
0.091790                0.409537               0.0180125               0.3033978           0.00232543746
0.092290                 0.40493               0.0178494               0.3013672           0.00227994066
0.092790                0.400224               0.0176808               0.2992352            0.0022346631
0.093280                0.395431               0.0175071               0.2970081           0.00218965086
0.093780                 0.39054               0.0173279               0.2946787           0.00214485696
0.094280                0.385563               0.0171436               0.2922524            0.0021003201
0.094780                 0.38049               0.0169538               0.2897229           0.00205599618
0.095270                0.375331               0.0167589                0.287095           0.00201192282
0.095770                0.370078               0.0165586               0.2843633           0.00196806096
0.096270                0.364739               0.0163532               0.2815313           0.00192444192
0.096770                0.359309               0.0161425               0.2785947           0.00188103348
0.097260                0.353793               0.0159267               0.2755559            0.0018378576
0.097760                0.348188               0.0157057               0.2724121           0.00179489394
0.098260                0.342497               0.0154795               0.2691645           0.00175215456
0.098760                0.336719               0.0152481                0.265811           0.00170962488
0.099250                0.330855               0.0150117                0.262352           0.00166731138
0.099750                0.324906               0.0147701               0.2587863           0.00162520938
