channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.377409             1.78446e-07              0.32944486           2.32310588076
0.005724                0.415773             2.88762e-07             0.536636013           2.02644035352
0.006221                0.455687             4.42684e-07              0.80381717           1.77058897578
0.006719                0.496782             6.42333e-07              1.09983352           1.55039812614
0.007216                0.538373             8.84937e-07               1.3744258          1.360245701772
0.007714                0.579616             1.16435e-06              1.56963431          1.195266001716
0.008211                0.619592             1.47391e-06              1.63944689           1.05149065617
0.008709                0.657349             1.80901e-06              1.56774589          0.925661776842
0.009206                0.691933             2.16834e-06              1.37476297          0.815080211298
0.009704                0.722418             2.55331e-06              1.10845602           0.71751625992
0.010200                0.747935             2.96659e-06              0.82578011          0.631159091892
0.010700                0.767711             3.41065e-06              0.57365133          0.554533043706
0.011200                0.781115             3.88698e-06              0.37804429          0.486430296714
0.011690                0.787698             4.39577e-06              0.24360641          0.425849676084
0.012190                0.787221             4.93617e-06               0.1605632          0.371956509576
0.012690                0.779664             5.50644e-06              0.11350617           0.32403294711
0.013190                 0.76522             6.10422e-06              0.08796105            0.2814650001
0.013680                0.744276             6.72658e-06              0.07344346          0.243714101238
0.014180                 0.71738             7.37025e-06              0.06373875          0.210304864188
0.014680                0.685213             8.03165e-06              0.05583283          0.180811583424
0.015180                0.648554             8.70714e-06              0.04862049          0.154850494068
0.015670                0.608253             9.39314e-06              0.04191547          0.132072319854
0.016170                0.565203             1.00863e-05              0.03585599          0.112158006966
0.016670                0.520315             1.07838e-05              0.03061146          0.094815160056
0.017170                0.474486             1.14832e-05             0.026285192          0.079773794082
0.017660                0.428575             1.21827e-05             0.022868853          0.066786370344
0.018160                0.383381             1.28812e-05             0.020282035           0.05562491643
0.018660                0.339615             1.35783e-05             0.018394409          0.046080450198
0.019160                0.297888             1.42742e-05             0.017054851          0.037961377614
0.019650                0.258694             1.49699e-05             0.016113647           0.03109271904
0.020150                0.222406             1.56667e-05              0.01543691          0.025315514784
0.020650                0.189278             1.63668e-05                0.014914          0.020485655514
0.021150                0.159448             1.70727e-05              0.01445981          0.016473251916
0.021640                0.132949             1.77876e-05              0.01401389          0.013161898584
0.022140                0.109722             1.85149e-05             0.013537566          0.010447730928
0.022640               0.0896296             1.92585e-05               0.0130103           0.00823875714
0.023140               0.0724776             2.00227e-05             0.012425785          0.006454073592
0.023630               0.0580267             2.08121e-05             0.011788082          0.005023018638
0.024130                 0.04601             2.16314e-05             0.011108149          0.003884393358
0.024630                0.036148             2.24859e-05             0.010400704           0.00298558485
0.025130               0.0281594             2.33809e-05             0.009681794          0.002281812138
0.025620               0.0217731             2.43221e-05             0.008967163          0.001735283556
0.026120               0.0167341             2.53151e-05             0.008270284          0.001314401364
0.026620               0.0128102             2.63661e-05             0.007602095           0.00099300618
0.027120               0.0097945             2.74811e-05             0.006970606           0.00074965482
0.027610              0.00750718             2.86666e-05             0.006380874           0.00056695266
0.028110              0.00579485              2.9929e-05             0.005835218          0.000430925472
0.028610              0.00452991             3.12749e-05             0.005333763          0.000330476886
0.029110              0.00360759              3.2711e-05             0.004875011           0.00025688241
0.029600              0.00294419             3.42443e-05             0.004456195          0.000203356296
0.030100               0.0024734             3.58817e-05             0.004073893          0.000164682882
0.030600              0.00214424             3.76303e-05             0.003724397           0.00013689234
0.031100              0.00191765             3.94971e-05             0.003404025          0.000117000792
0.031590              0.00176478             4.14894e-05             0.003109323          0.000102787326
0.032090              0.00166415             4.36145e-05             0.002837228           9.2620314e-05
0.032590              0.00160058             4.58797e-05             0.002585111           8.5311126e-05
0.033090              0.00156304             4.82924e-05             0.002350801           8.0006508e-05
0.033580              0.00154413             5.08598e-05             0.002132559           7.6098294e-05
0.034080              0.00153858             5.35894e-05             0.001929028           7.3158948e-05
0.034580              0.00154306             5.64884e-05             0.001739173           7.0890336e-05
0.035080              0.00155524             5.95642e-05              0.00156221           6.9086952e-05
0.035570               0.0015738             6.28237e-05             0.001397559           6.7607604e-05
0.036070               0.0015978              6.6274e-05            0.0012447573           6.6356802e-05
0.036570              0.00162681             6.99221e-05            0.0011034474            6.526953e-05
0.037070              0.00166049             7.37744e-05            0.0009732958            6.430239e-05
0.037560              0.00169881             7.78373e-05            0.0008539897           6.3425142e-05
0.038060              0.00174167             8.21169e-05            0.0007452026           6.2617788e-05
0.038560              0.00178916             8.66189e-05            0.0006465712           6.1865982e-05
0.039060               0.0018413             9.13486e-05            0.0005576948           6.1160004e-05
0.039550              0.00189819             9.63109e-05            0.0004781207           6.0491826e-05
0.040050              0.00195991              0.00010151             0.000407355           5.9856444e-05
0.040550              0.00202653              0.00010695            0.0003448351           5.9249106e-05
0.041050              0.00209816             0.000112634             0.000290048           5.8666428e-05
0.041540              0.00217486             0.000118564            0.0002423607            5.810499e-05
0.042040              0.00225672             0.000124743            0.0002011604           5.7562398e-05
0.042540               0.0023438             0.000131171            0.0001658344           5.7036276e-05
0.043040              0.00243618             0.000137849            0.0001357777           5.6524536e-05
0.043530              0.00253393             0.000144777           0.00011040206            5.602545e-05
0.044030              0.00263708             0.000151952             8.91451e-05            5.553711e-05
0.044530              0.00274571             0.000159374            7.147732e-05             5.50584e-05
0.045030              0.00285984             0.000167039            5.690781e-05           5.4587682e-05
0.045520              0.00297951             0.000174943            4.498791e-05           5.4123822e-05
0.046020              0.00310475             0.000183082            3.531241e-05           5.3665902e-05
0.046520              0.00323559             0.000191449            2.752042e-05           5.3212464e-05
0.047020              0.00337202             0.000200038            2.129467e-05           5.2763022e-05
0.047510              0.00351404             0.000208842            1.635943e-05            5.231655e-05
0.048010              0.00366165             0.000217853           1.2469564e-05           5.1872454e-05
0.048510              0.00381483             0.000227061            9.443125e-06           5.1429906e-05
0.049010              0.00397353             0.000236455             7.10043e-06           5.0988348e-05
0.049500              0.00413771             0.000246026            5.300327e-06           5.0547132e-05
0.050000               0.0043073             0.000255762            3.927999e-06           5.0105898e-05
0.050500              0.00448224              0.00026565             2.88995e-06           4.9664178e-05
0.051000              0.00466244             0.000275676            2.110857e-06           4.9221468e-05
0.051490              0.00484778             0.000285828            1.530658e-06           4.8777372e-05
0.051990              0.00503816             0.000296092           1.1019133e-06             4.83318e-05
0.052490              0.00523344             0.000306451            7.875276e-07           4.7883978e-05
0.052990              0.00543347             0.000316891            5.587728e-07           4.7434032e-05
0.053480              0.00563808             0.000327395            3.935989e-07           4.6981692e-05
0.053980              0.00584711             0.000337948            2.752471e-07           4.6526598e-05
0.054480              0.00606036             0.000348533            1.910919e-07           4.6068552e-05
0.054980              0.00627761             0.000359132            1.317079e-07           4.5607626e-05
0.055470              0.00649865             0.000369729            9.012204e-08           4.5143406e-05
0.055970              0.00672323             0.000380307            6.122092e-08            4.467582e-05
0.056470              0.00695111             0.000390847            4.128759e-08           4.4204814e-05
0.056970              0.00718203             0.000401332            2.764324e-08            4.373037e-05
0.057460               0.0074157             0.000411746            1.837421e-08           4.3252416e-05
0.057960              0.00765184             0.000422069           1.2124896e-08           4.2770736e-05
0.058460              0.00789015             0.000432285            3.381295e-09          4.22857026e-05
0.058960              0.00813031             0.000442376                       0          4.17968838e-05
0.059450              0.00837202             0.000452325                       0          4.13046342e-05
0.059950              0.00861493             0.000462116                       0          4.08087792e-05
0.060450              0.00885872             0.000471731                       0           4.0309326e-05
0.060950              0.00910304             0.000481155                       0           3.9806622e-05
0.061440              0.00934755             0.000490372                       0          3.93006366e-05
0.061940              0.00959188             0.000499365                       0          3.87913968e-05
0.062440              0.00983568             0.000508121                       0           3.8279142e-05
0.062940               0.0100786             0.000516624                       0           3.7763757e-05
0.063430               0.0103202              0.00052486                       0          3.72455892e-05
0.063930               0.0105603             0.000532815                       0          3.67247556e-05
0.064430               0.0107983             0.000540478                       0           3.6201465e-05
0.064930               0.0110341             0.000547834                       0          3.56758146e-05
0.065420               0.0112671             0.000554873                       0          3.51479052e-05
0.065920                0.011497             0.000561583                       0          3.46182336e-05
0.066420               0.0117235             0.000567954                       0          3.40869528e-05
0.066920               0.0119463             0.000573976                       0          3.35539296e-05
0.067410                0.012165             0.000579639                       0          3.30197688e-05
0.067910               0.0123792             0.000584936                       0          3.24844794e-05
