channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.41598               0.0724872                 92.0118                1.521215
0.005724                 9.28366                0.120656                148.6356                1.438659
0.006221                 11.4067                0.188193                218.4891               1.3610448
0.006719                 13.7844                0.275928                292.7693               1.2879268
0.007216                 16.4124                0.382324                358.7069               1.2189827
0.007714                 19.2841                0.504093                403.7399               1.1539809
0.008211                 22.3888                0.637453                420.4482               1.0927243
0.008709                 25.7111                 0.77938                409.5554               1.0350135
0.009206                 29.2298                 0.92828                379.2946                0.980641
0.009704                 32.9187                 1.08391                341.5944               0.9294008
0.010200                 36.7477                 1.24687                307.2884               0.8810885
0.010700                 40.6848                 1.41797                282.7304               0.8355172
0.011200                 44.6974                 1.59785                268.9512               0.7925101
0.011690                 48.7538                 1.78683                262.9886               0.7519091
0.012190                 52.8231                 1.98491                 260.163               0.7135679
0.012690                 56.8754                 2.19178                256.1362                 0.67735
0.013190                 60.8821                 2.40693                248.1318               0.6431309
0.013680                 64.8154                 2.62964                235.2658               0.6107935
0.014180                 68.6489                 2.85901                218.2504               0.5802299
0.014680                 72.3578                 3.09405                198.7985               0.5513349
0.015180                 75.9202                 3.33365                178.9871               0.5240126
0.015670                 79.3174                  3.5767                160.7339               0.4981716
0.016170                 82.5346                 3.82207                145.4555               0.4737248
0.016670                 85.5617                 4.06869                133.9176               0.4505918
0.017170                 88.3926                 4.31554                126.2501               0.4286983
0.017660                 91.0253                  4.5617                122.0661               0.4079713
0.018160                 93.4611                 4.80635                120.6435               0.3883457
0.018660                  95.704                 5.04874                121.1041               0.3697591
0.019160                 97.7596                 5.28822                122.5664               0.3521514
0.019650                 99.6348                 5.52424                124.2493               0.3354689
0.020150                 101.337                  5.7563                125.5316               0.3196579
0.020650                 102.873                 5.98399                125.9701               0.3046692
0.021150                 104.252                 6.20697                125.2952                0.290458
0.021640                  105.48                 6.42497                123.3876               0.2769793
0.022140                 106.564                 6.63777                120.2508               0.2641916
0.022640                 107.511                 6.84518                115.9812               0.2520571
0.023140                 108.326                  7.0471                110.7404               0.2405377
0.023630                 109.017                 7.24343                104.7309               0.2296015
0.024130                 109.589                 7.43411                 98.1722               0.2192155
0.024630                 110.048                 7.61913                 91.2853               0.2093489
0.025130                 110.399                 7.79846                  84.276               0.1999757
0.025620                 110.649                 7.97212                 77.3271               0.1910675
0.026120                 110.801                 8.14011                 70.5883               0.1826007
0.026620                 110.863                 8.30245                64.17513               0.1745516
0.027120                 110.838                 8.45916                58.16831               0.1668984
0.027610                 110.733                 8.61026                52.61676               0.1596207
0.028110                 110.552                 8.75577                47.54053               0.1526988
0.028610                   110.3                  8.8957                 42.9371               0.1461145
0.029110                 109.983                 9.03007                38.78658              0.13985019
0.029600                 109.604                 9.15887                35.05713              0.13388965
0.030100                  109.17                 9.28211                31.71004              0.12821725
0.030600                 108.684                  9.3998                28.70382               0.1228181
0.031100                  108.15                 9.51194                25.99727              0.11767794
0.031590                 107.574                 9.61854                23.55182              0.11278386
0.032090                 106.959                 9.71961                21.33277              0.10812291
0.032590                 106.309                 9.81516                19.31018              0.10368317
0.033090                 105.629                 9.90522                 17.4588              0.09945321
0.033580                 104.922                 9.98981                15.75804              0.09542224
0.034080                 104.192                  10.069                14.19132              0.09158012
0.034580                 103.442                 10.1428                12.74563              0.08791701
0.035080                 102.675                 10.2113                11.41077              0.08442364
0.035570                 101.895                 10.2747                10.17884              0.08109147
0.036070                 101.103                 10.3329                  9.0435              0.07791205
0.036570                 100.303                 10.3861                 7.99972              0.07487763
0.037070                 99.4968                 10.4345                 7.04321              0.07198081
0.037560                  98.686                 10.4782                6.170149              0.06921438
0.038060                 97.8727                 10.5173                5.376897               0.0665719
0.038560                 97.0584                  10.552                4.659885              0.06404694
0.039060                 96.2444                 10.5824                4.015413              0.06163363
0.039550                  95.432                 10.6089                 3.43963              0.05932632
0.040050                 94.6221                 10.6315                2.928478              0.05711961
0.040550                 93.8154                 10.6506                2.477503              0.05500866
0.041050                 93.0128                 10.6662                2.082855               0.0529885
0.041540                 92.2146                 10.6786                1.739704              0.05105485
0.042040                 91.4214                 10.6881                1.443471              0.04920335
0.042540                 90.6335                 10.6948                1.189646              0.04742991
0.043040                 89.8513                  10.699                0.973802              0.04573089
0.043530                 89.0749                 10.7009                0.791653               0.0441027
0.044030                 88.3048                 10.7006               0.6391258              0.04254191
0.044530                  87.541                 10.6984               0.5123903              0.04104519
0.045030                 86.7839                 10.6945                0.407906              0.03960983
0.045520                 86.0336                  10.689               0.3224387              0.03823262
0.046020                 85.2905                 10.6822               0.2530745              0.03691102
0.046520                 84.5548                 10.6741               0.1972205              0.03564249
0.047020                 83.8268                 10.6649               0.1525981              0.03442456
0.047510                 83.1068                 10.6547               0.1172279              0.03325488
0.048010                 82.3953                 10.6437               0.0893439               0.0321312
0.048510                 81.6925                 10.6319               0.0676585              0.03105161
0.049010                 80.9989                 10.6194              0.05087351              0.03001412
0.049500                 80.3149                 10.6063              0.03797611              0.02901673
0.050000                 79.6409                 10.5927              0.02814356               0.0280577
0.050500                 78.9774                 10.5785              0.02070608              0.02713533
0.051000                 78.3247                 10.5638              0.01512398              0.02624806
0.051490                 77.6834                 10.5487              0.01096694               0.0253944
0.051990                 77.0537                 10.5331              0.00789503               0.0245728
0.052490                  76.436                 10.5169             0.005642517              0.02378175
0.052990                 75.8306                 10.5002             0.004003521              0.02302022
0.053480                 75.2379                  10.483             0.002820079               0.0222866
0.053980                 74.6582                 10.4652             0.001972106              0.02157995
0.054480                 74.0914                 10.4467             0.001369146                0.020899
0.054980                  73.538                 10.4275             0.000943666              0.02024274
0.055470                 72.9978                 10.4075            0.0006457103               0.0196099
0.055970                 72.4709                 10.3866            0.0004386394              0.01899967
0.056470                 71.9574                 10.3648            0.0002958196              0.01841104
0.056970                  71.457                 10.3421            0.0001980598              0.01784305
0.057460                 70.9696                 10.3182            0.0001316487              0.01729491
0.057960                  70.495                 10.2932             8.68732e-05              0.01676571
0.058460                 70.0329                  10.267            2.422649e-05              0.01625466
0.058960                  69.583                 10.2394                       0              0.01576097
0.059450                 69.1447                 10.2104                       0              0.01528396
0.059950                 68.7178                   10.18                       0               0.0148229
0.060450                 68.3015                 10.1479                       0              0.01437713
0.060950                 67.8955                 10.1143                       0             0.013946026
0.061440                 67.4991                  10.079                       0             0.013528988
0.061940                 67.1116                 10.0419                       0             0.013125402
0.062440                 66.7324                 10.0031                       0             0.012734751
0.062940                 66.3609                  9.9623                       0             0.012356484
0.063430                 65.9961                 9.91962                       0             0.011990128
0.063930                 65.6376                 9.87498                       0             0.011635192
0.064430                 65.2843                 9.82833                       0             0.011291196
0.064930                 64.9358                 9.77963                       0             0.010957741
0.065420                  64.591                 9.72886                       0             0.010634412
0.065920                 64.2493                 9.67599                       0             0.010320795
0.066420                   63.91                 9.62099                       0              0.01001654
0.066920                 63.5722                 9.56386                       0              0.00972127
0.067410                 63.2352                 9.50457                       0             0.009434675
0.067910                 62.8983                 9.44312                       0             0.009156414
0.068410                 62.5608                 9.37951                       0             0.008886178
0.068910                 62.2219                 9.31374                       0               0.0086237
0.069400                  61.881                 9.24582                       0             0.008368691
0.069900                 61.5375                 9.17575                       0             0.008120883
0.070400                 61.1907                 9.10356                       0             0.007880039
0.070900                 60.8401                 9.02925                       0             0.007645917
0.071390                  60.485                 8.95284                       0             0.007418297
0.071890                  60.125                 8.87437                       0             0.007196959
0.072390                 59.7594                 8.79386                       0             0.006981696
0.072890                  59.388                 8.71134                       0             0.006772333
0.073380                 59.0101                 8.62685                       0             0.006568664
0.073880                 58.6255                 8.54042                       0             0.006370532
0.074380                 58.2337                 8.45208                       0             0.006177748
0.074880                 57.8344                  8.3619                       0             0.005990172
0.075370                 57.4273                  8.2699                       0             0.005807643
0.075870                 57.0122                 8.17614                       0             0.005630023
0.076370                 56.5887                 8.08066                       0             0.005457158
0.076870                 56.1566                 7.98353                       0             0.005288928
0.077360                 55.7159                 7.88478                       0             0.005125212
0.077860                 55.2663                 7.78449                       0             0.004965868
0.078360                 54.8077                  7.6827                       0             0.004810791
0.078860                   54.34                 7.57948                       0             0.004659875
