channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.152787312
0.001246                       0                       0                       0             0.181652508
0.001744                       0                       0                       0               0.3860019
0.002241                       0                       0                       0              1.04414976
0.002739                       0                       0                       0              1.94360166
0.003236                0.202963                       0                       0                3.342537
0.003734                0.536837                       0                       0                4.703454
0.004231                 1.00128                       0                       0               6.4827684
0.004729                 1.73229                       0                       0               8.3008314
0.005226                 2.55605                       0                       0               9.9524808
0.005724                 3.53884                       0                       0              11.4749316
0.006221                 4.74128                       0                       0              13.0573692
0.006719                  6.1447                       0                       0               14.535702
0.007216                 7.82245                       0                       0              15.9155154
0.007714                 9.84966                       0                       0              17.2026342
0.008211                 12.2614                       0              -0.4761305              18.4129776
0.008709                 14.8855                       0              -0.2169133              19.3276674
0.009206                 17.7543                       0               0.1421549              20.0168172
0.009704                 20.9669                       0               0.5956044              20.6693136
0.010200                 24.5301                       0                1.143715              21.2888934
0.010700                 28.4859                       0                1.787037              21.8796966
0.011200                 32.9475                       0                2.525872              22.4431128
0.011690                  38.032                       0                3.360699              22.9827438
0.012190                 43.8455                       0                4.292066              23.4993258
0.012690                 49.5534                       0                5.242246              23.6057904
0.013190                 55.5285                       0                6.240636              23.6118438
0.013680                 61.8817                       0                 7.30335              23.6190942
0.014180                 68.4809                       0                 8.39165              23.5648638
0.014680                 75.2807                       0                 9.51242              23.4838566
0.015180                 82.2365                       0                 10.6802              23.4037692
0.015670                 89.3056                       0                11.90515               23.327091
0.016170                 96.4515                0.443294                13.20781              23.2514946
0.016670                 103.685                0.559344                14.60934              23.1787638
0.017170                 111.007                 0.71801                16.12589              23.1071958
0.017660                 118.427                0.876775                17.77213              23.0380362
0.018160                 125.289                 1.03538                19.47099               22.856004
0.018660                 130.307                 1.20891                21.04167              22.3698276
0.019160                 135.158                 1.41733                22.70293               21.889413
0.019650                 139.888                 1.61734                24.46214              21.4212294
0.020150                 144.497                 1.81449                26.31945              20.9642436
0.020650                 148.977                  2.0458                28.27219              20.5181496
0.021150                 153.322                 2.30405                30.32144              20.0824668
0.021640                 157.522                 2.57148                32.46492              19.6564518
0.022140                 161.577                 2.84792                34.70279              19.2401838
0.022640                 165.462                 3.13912                37.00773              18.8267454
0.023140                 169.188                 3.45634                39.38709               18.420201
0.023630                  172.75                 3.79785                41.84186              18.0216306
0.024130                 176.155                   4.141                44.36904               17.631729
0.024630                 179.392                 4.48121                46.95976              17.2490238
0.025130                  182.48                 4.84905                49.61048               16.874442
0.025620                 185.414                 5.26228                52.30977              16.5064086
0.026120                 188.223                 5.69459                55.06166              16.1460378
0.026620                 190.535                 6.10109                57.75817              15.7653396
0.027120                 191.808                 6.46778                60.24675              15.3276102
0.027610                 192.889                 6.84644                62.71392               14.896773
0.028110                 193.809                 7.25246                 65.1629              14.4744606
0.028610                 194.542                 7.65744                 67.5702              14.0584536
0.029110                  195.12                 8.03412                 69.9383              13.6505304
0.029600                 195.519                 8.38164                 72.2511              13.2484032
0.030100                 195.766                 8.73219                  74.506              12.8538936
0.030600                 195.832                 9.11052                 76.6818              12.4647516
0.031100                 195.749                 9.51372                  78.779              12.0827952
0.031590                 195.484                  9.9104                  80.773              11.7059274
0.032090                 195.065                 10.2766                 82.6643               11.335689
0.032590                 194.466                 10.6071                 84.4321              10.9703142
0.033090                 193.709                 10.9128                  86.076              10.6111008
0.033580                 192.767                  11.201                  87.576               10.256562
0.034080                 191.665                  11.479                  88.936               9.9077202
0.034580                 190.377                 11.7476                 90.1361               9.5634018
0.035080                 188.918                 12.0085                 91.1748               9.2243844
0.035570                 187.269                 12.2594                 92.0377               8.8896888
0.036070                 185.495                 12.4946                 92.9071               8.5688118
0.036570                 183.584                 12.7036                 93.8138               8.2622286
0.037070                 181.496                  12.882                 94.5707               7.9599636
0.037560                 179.214                 13.0244                 95.1639               7.6614966
0.038060                 176.746                 13.1287                  95.595               7.3670832
0.038560                 174.082                 13.1919                 95.8539               7.0763274
0.039060                 172.404                 13.3261                 96.5517               6.8355864
0.039550                 172.408                 13.6101                 98.0785               6.6685626
0.040050                 172.328                 13.8833                   99.64               6.5036214
0.040550                 172.157                 14.1476                 101.223               6.3407016
0.041050                 171.895                 14.4031                 102.461                6.179715
0.041540                 171.545                 14.6484                103.6104               6.0206994
0.042040                 171.101                   14.88                104.6632               5.8635234
0.042540                 170.563                 15.0967                105.6176               5.7082032
0.043040                 169.927                 15.3003                106.4685               5.5546434
0.043530                 169.195                 15.4946                107.2167               5.4028764
0.044030                 168.363                 15.6818                107.8584                 5.25276
0.044530                 167.432                 15.8623                108.3918                5.104404
0.045030                 166.393                 16.0273                108.8093                4.957578
0.045520                 165.251                 16.1662                109.1138               4.8124638
0.046020                 163.994                 16.2685                109.2974               4.6687932
0.046520                 162.627                 16.3275                109.3635               4.5267948
0.047020                 161.136                 16.3456                109.3029               4.3861374
0.047510                  159.53                 16.3361                109.1201               4.2471072
0.048010                 157.793                 16.3087                108.8044               4.1093604
0.048510                 155.935                 16.2733                108.3623               3.9731994
0.049010                 153.941                 16.2291                107.7819               3.8382318
0.049500                 151.821                 16.1714                107.0703               3.7048014
0.050000                 149.559                 16.0928                106.2147               3.5725122
0.050500                 147.167                 15.9898                105.2236               3.4417098
0.051000                 144.631                 15.8572                104.0854               3.3120144
0.051490                 141.961                 15.6943                102.8076               3.1837248
