channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0               0.2235384
0.001246                       0                       0                       0              0.26623062
0.001744                       0                       0                       0              0.57783816
0.002241                       0                       0                       0              1.48491684
0.002739                       0                       0                       0              2.78547336
0.003236                 0.26866                       0                       0               4.7277594
0.003734                0.706166                       0                       0               6.6468924
0.004231                 1.34635                       0                       0               9.3573882
0.004729                 2.33332                       0                       0                11.99061
0.005226                 3.44648                       0                       0               14.382351
0.005724                  4.7906                       0                       0              16.6503438
0.006221                 6.46172                       0                       0               19.071756
0.006719                 8.40926                       0                       0               21.311208
0.007216                 10.7397                       0                       0              23.4017118
0.007714                 13.5572                       0                       0              25.3515924
0.008211                  16.908                       0              -0.7192251               27.180108
0.008709                 20.5112                       0              -0.3268884               28.488834
0.009206                 24.5614                       0                0.214982                29.61711
0.009704                 29.1072                       0                0.903616                30.68658
0.010200                 34.1605                       0                1.740188               31.702914
0.010700                 39.7804                       0                2.726058               32.671548
0.011200                 46.1279                       0                3.862225               33.595956
0.011690                  53.369                       0                5.149762               34.480926
0.012190                 61.3918                       0                6.566234               35.185662
0.012690                  69.289                       0                 8.01557               35.309142
0.013190                 77.8521                       0                 9.57012               35.418204
0.013680                 86.9686                       0                11.22008               35.504586
0.014180                 96.4386                       0                12.89565                35.46351
0.014680                 106.252                       0                14.65014               35.419608
0.015180                 116.322                       0                16.48405               35.374716
0.015670                 126.587                       0                 18.4133               35.332488
0.016170                 136.995                0.731578                20.47009               35.289756
0.016670                 147.561                0.925065                22.68776                35.24913
0.017170                 158.285                 1.18993                 25.0923               35.208378
0.017660                 169.086                 1.45502                27.69394               35.150598
0.018160                 177.414                 1.70199                30.14433               34.610634
0.018660                   184.9                 1.99146                32.65981               33.952338
0.019160                 192.238                 2.34062                35.33954               33.310116
0.019650                 199.445                  2.6777                38.18899                32.68431
0.020150                  206.52                 3.01186                41.21032                32.07339
0.020650                 213.451                 3.40473                44.40128                31.47705
0.021150                 220.228                 3.84476                47.76557               30.894606
0.021640                  226.84                 4.30271                51.30178               30.325104
0.022140                 233.253                  4.7785                54.96721               29.754486
0.022640                 239.437                   5.282                58.72365               29.176542
0.023140                 245.436                 5.83256                62.62818                28.61145
0.023630                 251.237                 6.42775                66.67176                28.05741
0.024130                 256.847                 7.02958                  70.851                27.51543
0.024630                 262.252                  7.6305                 75.1536               26.983404
0.025130                 267.477                 8.28276                 79.5751               26.462754
0.025620                 272.517                 9.01746                 84.0991               25.951122
0.026120                 277.016                 9.77662                   88.63              25.4174832
0.026620                 279.463                 10.4431                 92.7216              24.7434174
0.027120                 281.557                 11.0778                 96.7907              24.0739362
0.027610                 283.381                  11.734                100.8343              23.4150048
0.028110                 284.979                 12.4384                104.8586              22.7691288
0.028610                 286.316                 13.1423                108.8261               22.132917
0.029110                 287.435                  13.799                112.7411              21.5090442
0.029600                 288.303                  14.407                116.5784              20.8940202
0.030100                  288.96                 15.0217                120.3343               20.290689
0.030600                 289.364                 15.6857                123.9751              19.6955712
0.031100                 289.559                 16.3944                127.5016              19.1114478
0.031590                 289.502                 17.0938                130.8759              18.5350626
0.032090                 289.231                 17.7427                134.0983              17.9688348
0.032590                 288.707                  18.332                137.1358              17.4100788
0.033090                 287.963                 18.8806                139.9881              16.8607116
0.033580                 286.962                 19.4012                142.6234              16.3185192
0.034080                 285.737                 19.9065                145.0484              15.7850406
0.034580                 284.254                 20.3979                147.2315              15.2584668
0.035080                 282.533                 20.8788                149.1699               14.740002
0.035570                 280.638                 21.3453                151.1693              14.2455672
0.036070                  278.57                 21.7876                153.1731              13.7702592
0.036570                 276.235                 22.1876                154.9372              13.3009416
0.037070                 273.654                 22.5378                156.4751              12.8382912
0.037560                 270.803                 22.8286                157.7641              12.3814242
0.038060                 267.694                 23.0567                158.8079              11.9307492
0.038560                 266.406                  23.454                160.7447               11.576358
0.039060                 266.244                 23.9556                163.2399              11.2819122
0.039550                  265.93                 24.4259                165.5888               10.991079
0.040050                 265.475                 24.8736                  167.98              10.7038836
0.040550                 264.869                 25.3019                170.3904              10.4202108
0.041050                 264.109                 25.7109                172.2022                10.13994
0.041540                 263.201                 26.0982                173.8476               9.8630442
0.042040                 262.136                 26.4571                175.3131               9.5893758
0.042540                 260.913                 26.7855                176.5943                9.318978
0.043040                 259.525                 27.0868                177.6833               9.0515844
0.043530                 257.977                  27.367                178.5813               8.7873732
0.044030                  256.26                 27.6304                179.2808               8.5260006
0.044530                 254.378                 27.8771                179.7788               8.2676718
0.045030                 252.314                 28.0914                180.0624               8.0120412
0.045520                 250.078                 28.2548                180.1362                7.759404
0.046020                 247.649                 28.3488                179.9868                7.509249
0.046520                 245.037                 28.3622                179.6191                 7.26201
0.047020                 242.219                 28.2992                179.0173               7.0171308
0.047510                 239.209                 28.1831                178.1892                6.775092
0.048010                 235.982                 28.0306                177.1165               6.5352654
0.048510                 232.555                 27.8586                175.8099               6.2981856
0.049010                 228.901                 27.6652                174.2486               6.0632136
0.049500                 225.039                 27.4423                172.4448               5.8309056
0.050000                 220.942                 27.1767                170.3767               5.6005902
0.050500                  216.63                 26.8629                168.0581               5.3728596
0.051000                  212.08                 26.4913                 165.469               5.1470532
0.051490                  207.31                 26.0615                162.6227               4.9237128
0.051990                 202.293                 25.5693                159.4951               4.7022354
0.052490                 197.048                 25.0167                 156.099               4.4830944
0.052990                 191.554                 24.4007                 152.414                4.265793
0.053480                 185.827                 23.7285                148.4541                4.050729
0.053980                  179.85                 23.0087                144.2013               3.8374452
0.054480                 173.633                 22.2514                139.6618               3.6262782
0.054980                 167.161                 21.4597                134.8197               3.4168716
0.055470                 160.448                 20.6388                129.6872               3.2094756
0.055970                 153.479                 19.7697                124.2467               3.0038076
0.056470                 150.892                   19.56                121.9114               2.8871172
0.056970                 150.784                 19.7002                121.8644               2.8254528
0.057460                 150.754                 19.8004                122.5183               2.7741456
0.057960                 150.665                 19.8608                123.1167               2.7232578
0.058460                 150.524                 19.8935                123.6665               2.6728164
0.058960                 150.325                 19.9128                124.1598               2.6227872
0.059450                 150.069                 19.9299                124.5982               2.5731882
0.059950                 149.756                 19.9568                124.9835               2.5239924
0.060450                 149.384                 19.9903                125.3079              2.47520142
0.060950                 148.956                  20.023                125.5807              2.42681238
0.061440                 148.466                 20.0419                125.7905               2.3788089
0.061940                 147.921                 20.0382                 125.946              2.33119926
0.062440                 147.313                 20.0051                126.0375              2.28395646
0.062940                 146.649                 19.9428                126.0726               2.2371012
0.063430                 145.922                 19.8608                126.0421              2.19059856
0.063930                 145.139                 19.7679                125.9542              2.14447392
0.064430                 144.292                 19.6698                125.7975               2.0986857
0.064930                 143.392                 19.5763                 125.584                2.053269
0.065420                 142.428                 19.4837                125.3005               2.0081754
0.065920                 141.411                 19.3892                124.9572              1.96344702
0.066420                 140.332                 19.2843                124.5439              1.91902284
0.066920                 139.197                 19.1644                124.0662              1.87496136
0.067410                 138.004                  19.024                123.5207              1.83119238
0.067910                 136.754                  18.861                122.9059              1.78778016
0.068410                 135.446                 18.6756                122.2245              1.74464406
0.068910                 134.083                 18.4737                 121.474              1.70185932
0.069400                 132.659                  18.258                120.6491              1.65934224
0.069900                 131.183                 18.0334                119.7598              1.61716716
0.070400                 129.646                 17.7997                118.7936               1.5752493
0.070900                 128.055                 17.5569                117.7576               1.5336675
0.071390                 126.406                 17.3021                116.6487               1.4923359
0.071890                 124.702                 17.0341                115.4669              1.45132722
0.072390                 122.938                 16.7507                114.2066              1.41056604
0.072890                 121.122                 16.4531                 112.878              1.37011482
0.073380                 119.246                 16.1442                111.4695              1.32990876
0.073880                 117.314                 15.8282                109.9858              1.28999988
0.074380                 115.324                 15.5084                108.4245              1.25033526
0.074880                 113.276                 15.1882                106.7885               1.2109536
0.075370                 111.167                  14.866                105.0716              1.17181368
0.075870                 108.999                 14.5375                103.2764               1.1329479
0.076370                 106.769                 14.1969                101.4018              1.09431918
0.076870                 104.479                 13.8388                 99.4485               1.0559547
0.077360                 102.126                 13.4592                 97.4137              1.01782638
0.077860                 99.7122                 13.0574                 95.2975              0.97995006
0.078360                 97.2355                 12.6364                 93.0983               0.9423072
0.078860                 94.6981                 12.2004                 90.8194              0.90490842
0.079350                 92.0983                 11.7533                 88.4565               0.8677386
0.079850                 89.1537                 11.3203                   86.01              0.83080296
0.080350                 86.1773                 10.8727                 83.4788              0.79409682
0.080850                 83.3758                 10.3932                 80.8622              0.75761568
0.081340                  80.521                  9.9014                  78.161              0.72135954
0.081840                  77.613                 9.39732                 75.3744              0.68531976
0.082340                 74.6858                 8.88718                 72.5332              0.64980558
0.082840                 73.8244                 8.78453                 71.6738              0.63406332
0.083330                 73.3266                 8.75595                 71.1575              0.62196642
0.083830                 72.8116                  8.7249                 70.6115              0.60993702
0.084330                 72.2803                 8.69146                 70.0364              0.59798286
0.084830                 71.7319                 8.65555                 69.4311              0.58609494
0.085320                 71.1676                  8.6173                 68.7969              0.57427992
0.085820                 70.5865                  8.5766                 68.1323              0.56253006
0.086320                 69.9896                 8.53356                 67.4382              0.55085256
0.086820                 69.3757                 8.48803                66.71268              0.53923482
0.087310                 68.7464                 8.44017                65.95722              0.52769124
0.087810                 68.1001                 8.38982                65.16992              0.51620616
0.088310                 67.4387                 8.33717                 64.3527               0.5047929
0.088810                 66.7605                 8.28202                63.50288              0.49343706
0.089300                 66.0673                  8.2246                 62.6228              0.48215052
0.089800                 65.3574                 8.16468                61.70958              0.47092014
0.090300                  64.633                  8.1025                60.76616              0.45975852
0.090800                 63.8919                 8.03784                59.78908              0.44865126
0.091290                 63.1461                 7.97093                58.85982              0.43791408
0.091790                 62.4513                 7.90152                58.44774              0.42931332
0.092290                   61.75                 7.82989                58.07358              0.42097518
0.092790                 61.0338                 7.75583                57.68064              0.41267772
0.093280                 60.3041                 7.67951                 57.2697              0.40442868
0.093780                 59.5598                 7.60079                56.83934              0.39621996
0.094280                 58.8021                 7.51981                 56.3906              0.38805678
0.094780                   58.03                 7.43645                55.92232              0.37993554
0.095270                 57.2447                 7.35083                55.43558              0.37185768
0.095770                 56.4452                 7.26286                54.92923              0.36381942
0.096270                 55.6324                 7.17264                54.40368               0.3558258
0.096770                 54.8059                 7.08009                53.85866              0.34787232
0.097260                 53.9662                  6.9853                53.29429              0.33995916
0.097760                 53.1129                  6.8882                52.70985              0.33208542
0.098260                 52.2466                 6.78886                52.10594              0.32425326
0.098760                  51.367                 6.68724                  51.482             0.316459278
0.099250                 50.4744                 6.58338                 50.8381             0.308705292
0.099750                 49.5688                 6.47728                50.17403              0.30098934
