channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.25899246
0.001246                       0                       0                       0              0.30917664
0.001744                       0                       0                       0              0.67995558
0.002241                       0                       0                       0               1.7684514
0.002739                       0                       0                       0               3.3567552
0.003236                0.315136                       0                       0                 5.71041
0.003734                0.829797                       0                       0               8.0803566
0.004231                 1.59292                       0                       0              11.4660414
0.004729                 2.77213                       0                       0                14.75694
0.005226                 4.10476                       0                       0               17.745237
0.005724                 5.72103                       0                       0              20.5790076
0.006221                 7.75943                       0                       0              23.6615202
0.006719                 10.1388                       0                       0              26.5126158
0.007216                 12.9884                       0                       0               29.174292
0.007714                 16.4355                       0                       0               31.656888
0.008211                 20.5387                       0               -0.908655               33.985746
0.008709                 24.9875                       0              -0.4133512               35.674884
0.009206                 29.9979                       0               0.2719594               37.128078
0.009704                 35.6291                       0                1.143529               38.505456
0.010200                 41.8979                       0                2.202941                39.81465
0.010700                 48.8768                       0                3.452004                41.06232
0.011200                 56.7663                       0                4.892054               42.253254
0.011690                 65.7718                       0                 6.52452               43.393284
0.012190                 75.7435                       0                 8.31936                44.29503
0.012690                 85.5432                       0                10.15166               44.440938
0.013190                  96.176                       0                12.11588               44.568954
0.013680                   107.5                       0                 14.1978                44.66511
0.014180                 119.257                       0                16.29919                44.58267
0.014680                 131.445                       0                18.49571               44.497404
0.015180                 143.958                       0                20.78793               44.411688
0.015670                 156.721                       0                23.19578               44.330562
0.016170                 169.669                0.930879                 25.7595               44.249436
0.016670                 182.819                 1.17575                28.52074               44.171964
0.017170                 196.174                 1.51074                31.51151               44.094816
0.017660                 209.611                 1.84517                34.74188                43.99389
0.018160                 219.715                 2.15284                37.73726               43.239996
0.018660                 228.693                 2.51168                40.79176               42.330132
0.019160                 237.464                 2.94335                44.03506                41.44257
0.019650                 246.045                 3.35714                47.47219               40.577688
0.020150                 254.435                 3.76456                51.10391               39.733452
0.020650                 262.622                 4.24239                54.92547               38.909394
0.021150                 270.592                 4.77553                58.93947               38.104524
0.021640                 278.331                 5.32711                63.14187                 37.3176
0.022140                 285.807                 5.89672                67.48838               36.534564
0.022640                 292.985                 6.49618                 71.9393               35.749332
0.023140                 299.912                 7.14875                 76.5469               34.981578
0.023630                 306.569                  7.8507                 81.2985               34.228872
0.024130                 312.968                 8.55513                 86.1882               33.492546
