channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.21845592
0.001246                       0                       0                       0              0.25730424
0.001744                       0                       0                       0              0.52613874
0.002241                       0                       0                       0              1.36271682
0.002739                       0                       0                       0              2.52925884
0.003236                0.248148                       0                       0                4.274118
0.003734                0.651273                       0                       0               5.9881842
0.004231                 1.22447                       0                       0               8.3224944
0.004729                 2.10971                       0                       0              10.6125786
0.005226                 3.10525                       0                       0              12.6928404
0.005724                 4.30193                       0                       0              14.6577978
0.006221                 5.78016                       0                       0              16.7439942
0.006719                 7.50282                       0                       0              18.6791274
0.007216                 9.56297                       0                       0                20.48544
0.007714                 12.0528                       0                       0              22.1703012
0.008211                 15.0131                       0              -0.6255748              23.7511836
0.008709                 18.2016                       0              -0.2845274              24.9007068
0.009206                 21.7618                       0               0.1870391               25.865703
0.009704                 25.7544                       0                0.785858               26.780454
0.010200                  30.189                       0                1.512869               27.649638
0.010700                 35.1174                       0                2.369203               28.478106
0.011200                 40.6809                       0                3.355672               29.268594
0.011690                 47.0251                       0                4.473169               30.025476
0.012190                 54.1608                       0                5.711929               30.685014
0.012690                 61.1184                       0                6.974729               30.798756
0.013190                  68.656                       0                 8.32917               30.897414
0.013680                  76.683                       0                 9.77041                30.98223
0.014180                 85.0237                       0                11.23796               30.959946
0.014680                 93.6592                       0                12.77072               30.926934
0.015180                 102.518                       0                14.37355               30.892914
0.015670                 111.547                       0                16.06034               30.861054
0.016170                   120.7                0.629652                17.85927               30.828546
0.016670                 129.989                0.796524                19.79943               30.797766
0.017170                 139.416                 1.02501                21.90364               30.766734
0.017660                 148.991                 1.25467                24.19249               30.737016
0.018160                  156.67                 1.47208                26.39146                30.33504
0.018660                 163.286                 1.72352                28.60572               29.767716
0.019160                 169.773                 2.02699                30.96595               29.214252
0.019650                 176.144                 2.32039                33.47714               28.674918
0.020150                   182.4                 2.61166                36.14142               28.148472
0.020650                 188.528                 2.95427                38.95708               27.634518
0.021150                 194.522                 3.33832                41.92758               27.132552
0.021640                  200.37                 3.73849                45.05203               26.641728
0.022140                 206.054                 4.15476                48.30779               26.154324
0.022640                 211.525                 4.59577                51.63203              25.6551876
0.023140                 216.833                 5.07842                55.08866              25.1668332
0.023630                 221.966                 5.60071                58.67101              24.6880224
0.024130                 226.931                 6.12963                62.37663              24.2196642
0.024630                 231.715                 6.65862                66.19481              23.7599064
0.025130                  236.34                 7.23332                 70.1218               23.309955
0.025620                 240.803                 7.88107                 74.1434              22.8678066
0.026120                 245.049                  8.5601                 78.2431              22.4274204
0.026620                 247.459                 9.15731                 81.9544              21.8583828
0.027120                 249.401                   9.722                 85.6104              21.2797314
0.027610                 251.108                  10.307                 89.2509              20.7101628
0.028110                  252.62                 10.9356                 92.8822              20.1519144
0.028610                 253.904                 11.5654                 96.4714              19.6019892
0.029110                     255                 12.1552                100.0228              19.0627416
0.029600                 255.878                 12.7038                103.5143              18.5311296
0.030100                 256.574                 13.2599                106.9432              18.0096282
0.030600                  257.05                 13.8616                110.2801               17.495208
0.031100                 257.346                 14.5047                113.5254              16.9903044
0.031590                 257.424                 15.1419                116.6472              16.4921058
0.032090                 257.315                 15.7367                119.6442              16.0026732
0.032590                 256.989                 16.2811                122.4892              15.5196954
0.033090                 256.472                 16.7919                125.1813              15.0448392
0.033580                 255.733                 17.2803                 127.693              14.5761714
0.034080                   254.8                 17.7578                130.0304              14.1150528
0.034580                 253.644                  18.226                132.1656              13.6598796
0.035080                 252.281                 18.6879                134.0963              13.2117228
0.035570                 250.729                 19.1404                135.9451              12.7768158
0.036070                 249.056                 19.5747                137.9025              12.3640434
0.036570                 247.151                  19.975                139.6596              11.9566314
0.037070                 245.034                 20.3345                141.2257              11.5549794
0.037560                 242.682                 20.6448                142.5812               11.158389
0.038060                 240.107                 20.9027                143.7292              10.7671446
0.038560                 238.255                 21.2047                145.1691              10.4211846
0.039060                 238.262                 21.6799                147.5447              10.1641176
0.039550                 238.156                 22.1304                 149.806               9.9108738
0.040050                 237.931                 22.5624                152.1146               9.6607854
0.040550                 237.576                 22.9789                 154.451                9.413757
0.041050                  237.09                 23.3802                156.2559               9.1696878
0.041540                 236.479                 23.7638                157.9198               8.9285904
0.042040                 235.734                 24.1241                159.4311               8.6902542
0.042540                 234.855                  24.459                160.7864               8.4547908
0.043040                 233.835                 24.7717                161.9783               8.2219572
0.043530                 232.678                 25.0679                163.0078               7.9918776
0.044030                 231.379                 25.3515                163.8689               7.7642694
0.044530                 229.938                 25.6228                164.5586               7.5393162
0.045030                 228.343                 25.8676                 165.066               7.3167192
0.045520                 226.601                 26.0687                165.3945               7.0967016
0.046020                 224.694                 26.2093                165.5325               6.8788818
0.046520                 222.631                 26.2787                165.4849                6.663582
0.047020                 220.392                 26.2808                165.2372                6.450345
0.047510                 217.988                 26.2369                164.7968               6.2395524
0.048010                   215.4                 26.1626                164.1476               6.0307182
0.048510                 212.638                 26.0738                163.2983                5.824269
