channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01213644
0.001246                       0                       0                       0              0.01429468
0.001744                       0                       0                       0              0.02922993
0.002241                       0                       0                       0              0.07570649
0.002739                       0                       0                       0              0.14051438
0.003236                0.248148                       0                       0                0.237451
0.003734                0.651273                       0                       0               0.3326769
0.004231                 1.22447                       0                       0               0.4623608
0.004729                 2.10971                       0                       0               0.5895877
0.005226                 3.10525                       0                       0               0.7051578
0.005724                 4.30193                       0                       0               0.8143221
0.006221                 5.78016                       0                       0               0.9302219
0.006719                 7.50282                       0                       0               1.0377293
0.007216                 9.56297                       0                       0                 1.13808
0.007714                 12.0528                       0                       0               1.2316834
0.008211                 15.0131                       0              -0.6255748               1.3195102
0.008709                 18.2016                       0              -0.2845274               1.3833726
0.009206                 21.7618                       0               0.1870391               1.4369835
0.009704                 25.7544                       0                0.785858                1.487803
0.010200                  30.189                       0                1.512869                1.536091
0.010700                 35.1174                       0                2.369203                1.582117
0.011200                 40.6809                       0                3.355672                1.626033
0.011690                 47.0251                       0                4.473169                1.668082
0.012190                 54.1608                       0                5.711929                1.704723
0.012690                 61.1184                       0                6.974729                1.711042
0.013190                  68.656                       0                 8.32917                1.716523
0.013680                  76.683                       0                 9.77041                1.721235
0.014180                 85.0237                       0                11.23796                1.719997
0.014680                 93.6592                       0                12.77072                1.718163
0.015180                 102.518                       0                14.37355                1.716273
0.015670                 111.547                       0                16.06034                1.714503
0.016170                   120.7                0.629652                17.85927                1.712697
0.016670                 129.989                0.796524                19.79943                1.710987
0.017170                 139.416                 1.02501                21.90364                1.709263
0.017660                 148.991                 1.25467                24.19249                1.707612
0.018160                  156.67                 1.47208                26.39146                 1.68528
0.018660                 163.286                 1.72352                28.60572                1.653762
0.019160                 169.773                 2.02699                30.96595                1.623014
0.019650                 176.144                 2.32039                33.47714                1.593051
0.020150                   182.4                 2.61166                36.14142                1.563804
0.020650                 188.528                 2.95427                38.95708                1.535251
0.021150                 194.522                 3.33832                41.92758                1.507364
0.021640                  200.37                 3.73849                45.05203                1.480096
0.022140                 206.054                 4.15476                48.30779                1.453018
0.022640                 211.525                 4.59577                51.63203               1.4252882
0.023140                 216.833                 5.07842                55.08866               1.3981574
0.023630                 221.966                 5.60071                58.67101               1.3715568
0.024130                 226.931                 6.12963                62.37663               1.3455369
0.024630                 231.715                 6.65862                66.19481               1.3199948
0.025130                  236.34                 7.23332                 70.1218               1.2949975
0.025620                 240.803                 7.88107                 74.1434               1.2704337
0.026120                 245.049                  8.5601                 78.2431               1.2459678
0.026620                 247.459                 9.15731                 81.9544               1.2143546
0.027120                 249.401                   9.722                 85.6104               1.1822073
0.027610                 251.108                  10.307                 89.2509               1.1505646
0.028110                  252.62                 10.9356                 92.8822               1.1195508
0.028610                 253.904                 11.5654                 96.4714               1.0889994
0.029110                     255                 12.1552                100.0228               1.0590412
0.029600                 255.878                 12.7038                103.5143               1.0295072
0.030100                 256.574                 13.2599                106.9432               1.0005349
0.030600                  257.05                 13.8616                110.2801                0.971956
0.031100                 257.346                 14.5047                113.5254               0.9439058
0.031590                 257.424                 15.1419                116.6472               0.9162281
0.032090                 257.315                 15.7367                119.6442               0.8890374
0.032590                 256.989                 16.2811                122.4892               0.8622053
0.033090                 256.472                 16.7919                125.1813               0.8358244
0.033580                 255.733                 17.2803                 127.693               0.8097873
0.034080                   254.8                 17.7578                130.0304               0.7841696
0.034580                 253.644                  18.226                132.1656               0.7588822
0.035080                 252.281                 18.6879                134.0963               0.7339846
0.035570                 250.729                 19.1404                135.9451               0.7098231
0.036070                 249.056                 19.5747                137.9025               0.6868913
0.036570                 247.151                  19.975                139.6596               0.6642573
0.037070                 245.034                 20.3345                141.2257               0.6419433
0.037560                 242.682                 20.6448                142.5812               0.6199105
0.038060                 240.107                 20.9027                143.7292               0.5981747
0.038560                 238.255                 21.2047                145.1691               0.5789547
0.039060                 238.262                 21.6799                147.5447               0.5646732
0.039550                 238.156                 22.1304                 149.806               0.5506041
0.040050                 237.931                 22.5624                152.1146               0.5367103
0.040550                 237.576                 22.9789                 154.451               0.5229865
0.041050                  237.09                 23.3802                156.2559               0.5094271
0.041540                 236.479                 23.7638                157.9198               0.4960328
0.042040                 235.734                 24.1241                159.4311               0.4827919
0.042540                 234.855                  24.459                160.7864               0.4697106
0.043040                 233.835                 24.7717                161.9783               0.4567754
0.043530                 232.678                 25.0679                163.0078               0.4439932
0.044030                 231.379                 25.3515                163.8689               0.4313483
0.044530                 229.938                 25.6228                164.5586               0.4188509
0.045030                 228.343                 25.8676                 165.066               0.4064844
0.045520                 226.601                 26.0687                165.3945               0.3942612
0.046020                 224.694                 26.2093                165.5325               0.3821601
0.046520                 222.631                 26.2787                165.4849                0.370199
0.047020                 220.392                 26.2808                165.2372               0.3583525
0.047510                 217.988                 26.2369                164.7968               0.3466418
0.048010                   215.4                 26.1626                164.1476               0.3350399
0.048510                 212.638                 26.0738                163.2983               0.3235705
0.049010                 209.683                 25.9692                162.2315               0.3122026
0.049500                 206.549                  25.841                160.9579                0.300964
0.050000                 203.214                 25.6774                159.4576               0.2898217
0.050500                 199.694                  25.473                157.7436               0.2788047
0.051000                 195.969                 25.2189                155.7981               0.2678807
0.051490                 192.055                 24.9145                153.6328               0.2570758
0.051990                 187.929                  24.556                151.2264               0.2463614
0.052490                 183.607                 24.1449                148.5901               0.2357598
0.052990                  179.07                 23.6786                 145.706               0.2252471
0.053480                 174.333                 23.1636                 142.587               0.2148421
0.053980                  169.38                 22.6086                139.2168               0.2045239
0.054480                 164.222                 22.0234                 135.601               0.1943079
0.054980                 158.843                 21.4119                131.7256               0.1841771
0.055470                 153.257                 20.7795                127.6012               0.1741437
0.055970                  147.45                 20.1081                123.2129               0.1641935
0.056470                 142.727                 19.5819                119.5144               0.1556862
0.056970                 142.714                  19.752                119.2517               0.1522814
0.057460                 142.866                 19.8885                119.9768               0.1496733
0.057960                 142.982                 19.9867                120.7321               0.1471423
0.058460                 143.053                 20.0582                121.4467               0.1446337
0.058960                 143.075                 20.1176                122.1128               0.1421454
0.059450                 143.047                 20.1762                122.7313              0.13967836
0.059950                 142.972                 20.2461                123.3044              0.13723151
0.060450                 142.845                 20.3242                123.8247              0.13480497
0.060950                 142.671                 20.4032                124.3013              0.13239818
0.061440                 142.443                 20.4699                124.7232              0.13001076
0.061940                 142.168                 20.5152                125.0984              0.12764275
0.062440                 141.839                 20.5321                125.4183              0.12529308
0.062940                 141.462                 20.5206                125.6898               0.1229627
0.063430                  141.03                 20.4904                125.9043              0.12064974
0.063930                  140.55                 20.4506                126.0697              0.11835565
0.064430                 140.016                  20.407                126.1749              0.11607827
0.064930                 139.435                   20.37                126.2316              0.11381948
0.065420                   138.8                 20.3358                126.2272              0.11157659
0.065920                 138.119                 20.3016                126.1712              0.10935197
0.066420                 137.385                 20.2585                126.0545              0.10714251
0.066920                 136.603                 20.2018                125.8823              0.10495107
0.067410                  135.77                 20.1256                 125.651              0.10277407
0.067910                 134.889                 20.0275                125.3596              0.10061497
0.068410                 133.959                 19.9078                125.0105              0.09846953
0.068910                 132.981                 19.7725                124.6012              0.09634151
0.069400                 131.951                 19.6246                124.1271              0.09422685
0.069900                 130.877                  19.469                123.5976              0.09212913
0.070400                  129.75                  19.306                123.0007              0.09004431
0.070900                 128.577                 19.1353                122.3434              0.08797619
0.071390                 127.354                  18.954                121.6225               0.0859204
0.071890                 126.084                 18.7605                120.8381              0.08388081
0.072390                 124.763                 18.5525                119.9852               0.0818535
0.072890                 123.398                 18.3311                119.0732              0.07984148
0.073380                 121.981                 18.0998                118.0917              0.07784191
0.073880                 120.517                 17.8631                117.0441              0.07585696
0.074380                 119.002                  17.625                115.9289                0.073884
0.074880                 117.438                 17.3894                114.7489              0.07192538
0.075370                 115.821                 17.1548                113.4979              0.06997871
0.075870                 114.153                 16.9167                112.1786               0.0680456
0.076370                 112.431                 16.6682                110.7901              0.06612432
0.076870                 110.657                 16.4033                109.3332              0.06421623
0.077360                 108.828                 16.1168                107.8044              0.06231983
0.077860                 106.945                 15.8078                106.2049              0.06043598
0.078360                 105.008                 15.4793                104.5324              0.05856366
0.078860                 103.017                 15.1365                102.7906              0.05670354
0.079350                 100.971                 14.7838                100.9758              0.05485483
0.079850                 98.5575                 14.4537                 99.0875              0.05301787
0.080350                 96.1172                 14.1105                 97.1248              0.05119207
0.080850                 93.8828                 13.7312                 95.0875              0.04937759
0.081340                  91.602                 13.3409                 92.9758              0.04757435
0.081840                 89.2749                 12.9397                 90.7899              0.04578189
