channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022640                 100.427                 1.94912                23.11554              11.6316162
0.023140                 102.309                 2.14671                24.55549               11.354913
0.023630                 104.067                 2.35952                26.03549              11.0836872
0.024130                 105.707                 2.57349                 27.5533              10.8183618
0.024630                 107.221                 2.78578                29.10274              10.5579126
0.025130                 108.622                 3.01541                30.68116              10.3030056
0.025620                 109.906                 3.27344                32.28077              10.0525644
0.026120                 111.091                 3.54355                33.90375               9.8073108
0.026620                 111.896                 3.78849                35.44832               9.5404212
0.027120                 112.501                 4.01838                36.96223               9.2702502
0.027610                 112.987                 4.25605                38.46122               9.0043272
0.028110                 113.371                 4.51112                39.94738               8.7436962
0.028610                 113.639                 4.76595                41.40602               8.4869568
0.029110                 113.808                  5.0036                42.83873                8.235198
0.029600                 113.865                 5.22352                 44.2354               7.9869942
0.030100                 113.825                 5.44579                45.59456               7.7435208
0.030600                 113.672                 5.68589                46.90288               7.5033666
0.031100                 113.423                 5.94206                48.16061               7.2676404
0.031590                 113.061                 6.19479                49.35292               7.0350426
0.032090                 112.601                 6.42913                50.47971                6.806538
0.032590                 112.026                 6.64172                51.52818               6.5810592
0.033090                 111.351                 6.83951                52.49822                6.359355
0.033580                 110.561                 7.02704                53.37734               6.1405542
0.034080                 109.667                 7.20889                54.16798                5.925267
0.034580                 108.656                 7.38561                54.85776               5.7127662
0.035080                 107.537                 7.55839                55.44567               5.5035504
0.035570                 106.306                 7.72581                55.94965               5.2984062
0.036070                 105.018                 7.88432                56.54746                 5.10633
0.036570                 103.612                 8.02735                57.05379                4.917105
0.037070                 102.094                 8.15219                57.46552               4.7305638
0.037560                 100.453                 8.25538                57.77375               4.5463428
0.038060                 98.6943                 8.33569                57.97982               4.3646418
0.038560                 97.0542                   8.411                58.19559               4.1945832
0.039060                 97.0287                 8.60807                59.16851               4.0919886
0.039550                   97.06                 8.80481                60.14953                3.994776
0.040050                 97.0455                 8.99566                61.15483                3.898773
0.040550                 96.9813                 9.18183                62.17685                 3.80394
0.041050                 96.8664                 9.36345                62.99033               3.7102464
0.041540                 96.7034                 9.53965                63.75292               3.6176868
0.042040                 96.4886                 9.70817                64.45975               3.5261946
0.042540                 96.2222                 9.86824                65.10937               3.4357986
0.043040                 95.9013                 10.0212                65.69898               3.3464106
0.043530                 95.5282                 10.1694                66.22928               3.2580828
0.044030                 95.0999                 10.3145                 66.6975                  3.1707
0.044530                  94.617                 10.4568                67.10316               3.0843504
0.045030                 94.0748                 10.5905                 67.4415               2.9988918
0.045520                 93.4755                 10.7087                 67.7141               2.9144286
0.046020                 92.8129                 10.8044                 67.9165               2.8308042
0.046520                 92.0897                 10.8731                 68.0508                 2.74815
0.047020                 91.2985                 10.9163                 68.1108               2.6662878
0.047510                 90.4432                 10.9428                 68.1001               2.5853688
0.048010                 89.5161                 10.9592                 68.0121              2.50519482
0.048510                 88.5221                  10.972                 67.8502               2.4259365
0.049010                 87.4527                  10.981                 67.6077              2.34738198
0.049500                 86.3139                 10.9831                 67.2888              2.26971882
0.050000                 85.0965                 10.9733                66.88566              2.19272346
0.050500                 83.8075                 10.9493                66.40386              2.11659228
0.051000                 82.4385                 10.9074                65.83608              2.04110082
0.051490                  80.996                 10.8474                65.18689               1.9664352
0.051990                 79.4707                 10.7675                64.44827              1.89239238
0.052490                  77.869                 10.6683                63.62414              1.81913508
0.052990                 76.1833                 10.5486                62.70799              1.74648744
0.053480                 74.4198                 10.4112                61.70495              1.67458554
0.053980                 72.5719                 10.2601                60.60847              1.60328214
0.054480                 70.6436                 10.0998                59.42063               1.5326865
0.054980                 68.6293                 9.93243                58.13607              1.46267784
0.055470                 66.5341                 9.76078                56.75922              1.39334238
0.055970                 64.3524                 9.57694                 55.2842              1.32458328
0.056470                 62.1791                 9.38588                53.77627              1.25812044
0.056970                 61.9263                 9.44073                 53.5787               1.2274812
0.057460                 62.2073                 9.54626                53.97616              1.20945384
0.057960                 62.5011                 9.63494                54.52161              1.19363526
0.058460                 62.7819                 9.71224                55.05631              1.17795528
0.058960                 63.0473                 9.78514                55.57715               1.1624049
0.059450                 63.2978                  9.8592                56.08465              1.14698466
0.059950                 63.5339                 9.94036                56.57975               1.1316951
0.060450                 63.7537                 10.0273                57.05928              1.11652776
0.060950                 63.9596                 10.1165                57.52739              1.10148534
0.061440                 64.1486                 10.2014                57.97909              1.08656316
0.061940                  64.323                 10.2776                58.41816              1.07176356
0.062440                 64.4806                 10.3414                58.84083              1.05707862
0.062940                 64.6233                 10.3926                 59.2502              1.04251212
0.063430                 64.7488                 10.4361                59.64244              1.02805722
0.063930                 64.8595                 10.4764                60.02134              1.01372004
0.064430                 64.9525                 10.5165                60.38171              0.99948492
0.064930                 65.0319                 10.5619                60.72929              0.98536734
0.065420                 65.0939                 10.6108                61.05808              0.97134894
0.065920                  65.142                 10.6617                61.37271              0.95744358
0.066420                 65.1734                 10.7102                61.66887              0.94363578
0.066920                 65.1903                 10.7537                  61.949              0.92993868
0.067410                 65.1915                 10.7891                 62.2119              0.91633104
0.067910                 65.1775                  10.815                62.45683              0.90283518
0.068410                 65.1488                 10.8314                62.68511              0.88942518
0.068910                 65.1054                 10.8414                62.89542              0.87612498
0.069400                 65.0457                 10.8466                63.08614              0.86290776
0.069900                  64.973                 10.8499                63.26148              0.84979602
0.070400                 64.8838                 10.8512                63.41595              0.83676474
0.070900                 64.7807                 10.8505                63.55236              0.82383786
0.071390                 64.6627                 10.8463                63.67051               0.8109891
0.071890                 64.5303                 10.8374                63.76922              0.79824168
0.072390                 64.3818                 10.8228                63.84709              0.78556842
0.072890                 64.2207                 10.8027                63.90805              0.77299398
0.073380                 64.0436                 10.7794                63.94771               0.7604946
0.073880                  63.852                 10.7554                63.96733              0.74808738
0.074380                 63.6448                 10.7333                 63.9668              0.73575576
0.074880                 63.4227                 10.7157                63.94692              0.72351432
0.075370                 63.1833                 10.7021                63.90545              0.71134488
0.075870                 62.9275                 10.6897                63.84307              0.69926274
0.076370                 62.6543                 10.6745                63.75983               0.6872535
0.076870                 62.3641                 10.6525                63.65604              0.67532742
0.077360                 62.0557                 10.6203                63.53051               0.6634728
0.077860                 61.7294                 10.5769                63.38324              0.65169756
0.078360                 61.3845                 10.5241                63.21351              0.63999648
0.078860                 61.0215                 10.4651                63.02319              0.62836812
0.079350                 60.6397                  10.403                62.81074               0.6168132
0.079850                 60.0482                 10.3609                62.57561                0.605331
0.080350                  59.449                 10.3143                62.31772              0.59391828
0.080850                 58.9882                 10.2459                 62.0366              0.58257702
0.081340                 58.5122                 10.1737                61.73304               0.5713047
0.081840                  58.021                 10.0978                61.40708              0.56010006
0.082340                 57.5147                 10.0181                61.05785              0.54896616
0.082840                 56.9933                 9.93463                60.68551              0.53789976
0.083330                 56.5886                 9.88597                 60.4422               0.5283063
0.083830                 56.2382                 9.85392                60.25702              0.51947892
0.084330                 55.8758                 9.81923                 60.0536              0.51070644
0.084830                 55.5009                  9.7818                59.83105               0.5019813
0.085320                 55.1143                  9.7418                59.59045              0.49331232
0.085820                 54.7154                 9.69909                 59.3308              0.48468942
0.086320                  54.305                 9.65378                59.05279               0.4761189
0.086820                  53.882                 9.60572                58.75479              0.46759392
0.087310                 53.4477                 9.55509                58.43796              0.45912276
0.087810                 53.0011                  9.5017                58.10086               0.4506939
0.088310                 52.5432                 9.44577                57.74488               0.4423185
0.088810                 52.0731                 9.38708                57.36837              0.43398486
0.089300                  51.592                 9.32587                56.97278               0.4257027
0.089800                 51.0986                  9.2619                56.55622              0.41745942
0.090300                 50.5945                 9.19544                56.12048              0.40926906
0.090800                 50.0783                 9.12622                55.66352              0.40111884
0.091290                 49.5514                 9.05452                55.18705              0.39301686
0.091790                 49.0124                 8.98005                54.68902              0.38495376
0.092290                 48.4839                 8.90313                54.34329              0.37758384
0.092790                 47.9523                 8.82351                54.04802               0.3705012
0.093280                 47.4105                 8.74141                53.73734              0.36346014
0.093780                 46.8575                 8.65664                53.41016              0.35645274
0.094280                 46.2943                 8.56937                53.06723               0.3494862
0.094780                 45.7202                 8.47947                52.70769              0.34255278
0.095270                  45.136                 8.38708                52.33221              0.33565824
0.095770                  44.541                 8.29207                51.93983              0.32879736
0.096270                  43.936                 8.19459                51.53128               0.3219741
0.096770                 43.3205                 8.09452                51.10581              0.31518414
0.097260                 42.6949                 7.99197                50.66386              0.30843036
0.097760                  42.059                 7.88686                50.20482               0.3017097
0.098260                 41.4132                 7.77928                49.72898              0.29502414
0.098760                 40.7573                 7.66917                49.23597              0.28837152
0.099250                 40.0915                  7.5566                48.72581              0.28175256
0.099750                 39.4158                 7.44153                48.19839              0.27516672
