channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.002184284304
0.001246                       0                       0                       0          0.002584707372
0.001744                       0                       0                       0          0.006846973038
0.002241                       0                       0                       0          0.015068972502
0.002739                       0                       0                       0          0.027794740824
0.003236             0.000578557                       0                       0          0.039980816928
0.003734              0.00216435                       0                       0          0.077925637782
0.004231              0.00441211                       0                       0          0.115442301474
0.004729              0.00775453                       0                       0          0.148718173374
0.005226                0.011496                       0                       0          0.178001659926
0.005724               0.0143283                       0                       0          0.183886320762
0.006221               0.0172018                       0                       0           0.18625459509
0.006719               0.0203736                       0                       0          0.188473370076
0.007216               0.0240433                       0                       0          0.190484585658
0.007714               0.0283885                       0                       0          0.192393057204
0.008211               0.0334145                       0         -0.008544972411          0.194140320372
0.008709               0.0371516                       0        -0.0035597306782          0.186072654366
0.009206               0.0384475                       0         0.0020305282466           0.16714416969
0.009704               0.0392982                       0          0.007384395714          0.149335158942
0.010200               0.0395517                       0          0.012229633717          0.132277526316
0.010700               0.0392495                       0          0.016366602061           0.11614043889
0.011200               0.0383566                       0          0.019586022822          0.100626287004
0.011690               0.0369062                       0          0.021762065483         0.0858681934722
0.012190                 0.03473                       0          0.022724601016         0.0716442862104
0.012690               0.0316944                       0          0.022392689315         0.0580498419672
0.013190               0.0275115                       0          0.020619141919         0.0449202221406
0.013680               0.0229829                       0          0.018061597744         0.0336398750406
0.014180                0.023232                       0          0.019002467551          0.030680100459
0.014680               0.0235698                       0          0.019964042266         0.0282647569446
0.015180               0.0236559                       0          0.020679106322         0.0259223659542
0.015670                0.023488                       0          0.021160057058         0.0236607591492
0.016170               0.0230522             1.47218e-07          0.021416176849         0.0214645251348
0.016670               0.0223634             1.46048e-07          0.021458519358          0.019338416964
0.017170               0.0214188             1.37903e-07          0.021267238991           0.01727118216
0.017660               0.0202298             1.11026e-07           0.02082393077         0.0152653372902
0.018160                0.018794             1.13845e-07          0.020089810123         0.0133131770478
0.018660               0.0171192             1.31459e-07          0.019030205725         0.0114151792608
0.019160                0.015203             1.52424e-07          0.017592702144         0.0095657826168
0.019650               0.0130498             1.71959e-07          0.015730031375          0.007764335523
0.020150               0.0106588             1.90659e-07          0.013386064176         0.0060073728822
0.020650              0.00803044             2.12363e-07          0.010503570934         0.0042931882602
0.021150              0.00516567              2.3618e-07           0.00702456348         0.0026198214156
0.021640              0.00206446             2.60184e-07          0.002885795017           0.00098486586
0.022140             0.000116251             2.84298e-07           9.7665566e-05          3.28424022e-05
0.022640             0.000117021             3.09017e-07          0.000101618586          3.13770474e-05
0.023140             0.000117549              3.3535e-07          0.000105417384          2.99445192e-05
0.023630             0.000117828             3.62975e-07          0.000109009454          2.85409836e-05
0.024130             0.000117866             3.89625e-07          0.000112360059          2.71680246e-05
0.024630             0.000117654             4.14815e-07          0.000115407931           2.5821324e-05
0.025130             0.000117211             4.41309e-07           0.00011811888          2.45031696e-05
0.025620              0.00011653             4.70496e-07          0.000120424016          2.32088742e-05
0.026120             0.000116899             5.11091e-07          0.000122549658          2.20203486e-05
0.026620             0.000123422             6.10419e-07           0.00012544551           2.1234006e-05
0.027120             0.000130555             7.23027e-07           0.00012809915           2.0489445e-05
0.027610             0.000137884             8.49057e-07           0.00013036095          1.97569476e-05
0.028110             0.000145412             9.91551e-07           0.00013222829          1.90391166e-05
0.028610             0.000153142             1.14845e-06           0.00013362359          1.83323232e-05
0.029110             0.000161077             1.31586e-06            0.0001345449          1.76393466e-05
0.029600             0.000169228             1.49381e-06            0.0001349275          1.69565076e-05
0.030100              0.00017759             1.68783e-06           0.00013476193          1.62867186e-05
0.030600             0.000186173             1.90484e-06           0.00013397282           1.5626313e-05
0.031100             0.000194977             2.14626e-06           0.00013255885          1.49782032e-05
0.031590             0.000204009             2.40773e-06           0.00013044092          1.43389224e-05
0.032090             0.000213269             2.68372e-06           0.00012761852          1.37109618e-05
0.032590             0.000222763             2.97334e-06           0.00012402138           1.3091508e-05
0.033090             0.000232493             3.27906e-06            0.0001196494           1.2482532e-05
0.033580             0.000242463             3.60418e-06           0.00011443656          1.18816974e-05
0.034080             0.000252677             3.95158e-06           0.00010838843          1.12905576e-05
0.034580              0.00026314              4.3237e-06           0.00010144332          1.07072586e-05
0.035080              0.00027385              4.7225e-06            9.359894e-05          1.01329722e-05
0.035570              0.00028735             5.14977e-06            9.393496e-05          1.00510002e-05
0.036070             0.000303128             5.60469e-06           0.00010110639          1.03278006e-05
0.036570             0.000319339             6.08483e-06           0.00010859969          1.06009632e-05
0.037070             0.000335991             6.58884e-06           0.00011642674           1.0870344e-05
0.037560             0.000353089             7.11528e-06           0.00012459193          1.11362598e-05
0.038060             0.000370637             7.66322e-06            0.0001331032          1.13986026e-05
0.038560              0.00037792             8.00444e-06            0.0001380488          1.13359086e-05
0.039060             0.000377912             8.18768e-06            0.0001403452          1.10584206e-05
0.039550             0.000377697             8.36121e-06            0.0001425273          1.07843328e-05
0.040050             0.000377291             8.52804e-06            0.0001447568           1.0513692e-05
0.040550             0.000376678             8.68931e-06             0.000147015          1.02463344e-05
0.041050             0.000375856             8.84509e-06            0.0001487693           9.9821772e-06
0.041540             0.000374833             8.99453e-06            0.0001503919            9.721233e-06
0.042040             0.000373596             9.13544e-06            0.0001518722           9.4632714e-06
0.042540             0.000372144             9.26708e-06            0.0001532055            9.208431e-06
0.043040             0.000370466             9.39067e-06             0.000154386            8.956395e-06
0.043530             0.000368571             9.50835e-06            0.0001554146            8.707374e-06
0.044030             0.000366446             9.62164e-06            0.0001562855           8.4609864e-06
0.044530             0.000364096             9.73068e-06            0.0001569956           8.2175238e-06
