channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.130762             7.32432e-08             0.105272597          0.043559477977
0.005724                0.145626             1.16401e-07             0.171500447          0.038105111448
0.006221                0.160404             1.76731e-07             0.256767047          0.033331179535
0.006719                0.174748              2.5566e-07                0.351129          0.029163878799
0.007216                0.188332             3.53178e-07              0.43856801           0.02552092937
0.007714                0.200914             4.68455e-07              0.50067058          0.022330994005
0.008211                0.212325             6.00838e-07              0.52289962          0.019535767326
0.008709                0.222447             7.50643e-07               0.5002603          0.017085455275
0.009206                 0.23117             9.19325e-07              0.43929771           0.01493653476
0.009704                0.238383             1.10901e-06              0.35529756          0.013050723415
0.010200                0.243966             1.32178e-06              0.26630768          0.011394689424
0.010700                0.247807             1.55906e-06              0.18711555          0.009939431384
0.011200                 0.24981             1.82135e-06              0.12583362          0.008659818196
0.011690                 0.24991             2.10823e-06              0.08381586          0.007534150001
0.012190                0.248084             2.41858e-06              0.05787905          0.006543683111
0.012690                0.244346             2.75066e-06              0.04309645          0.005672202982
0.013190                0.238757             3.10228e-06              0.03488143          0.004905700171
0.013680                0.231419             3.47091e-06              0.02994737          0.004232004327
0.014180                0.222468             3.85372e-06              0.02638498          0.003640517167
0.014680                0.212078             4.24771e-06              0.02331146           0.00312196246
0.015180                0.200449              4.6498e-06             0.020448442          0.002668210022
0.015670                0.187809             5.05698e-06             0.017797914          0.002272027698
0.016170                0.174402             5.46646e-06             0.015446556          0.001927040364
0.016670                0.160482             5.87575e-06             0.013470223          0.001627543912
0.017170                0.146308             6.28278e-06             0.011903952          0.001368434259
0.017660                0.132133             6.68599e-06             0.010732062          0.001145125328
0.018160                0.118193             7.08435e-06             0.009906051          0.000953481055
0.018660                0.104701             7.47738e-06             0.009357492          0.000789766389
0.019160                0.091843             7.86513e-06              0.00901147          0.000650603683
0.019650               0.0797686             8.24821e-06             0.008796977          0.000532935901
0.020150               0.0685919             8.62766e-06             0.008653003           0.00043400491
0.020650               0.0583904             9.00498e-06              0.00853149          0.000351319785
0.021150               0.0492061             9.38204e-06             0.008397569          0.000282645004
0.021640               0.0410489             9.76105e-06              0.00822859          0.000225979747
0.022140               0.0339003             1.01445e-05             0.008012466          0.000179542304
0.022640               0.0277185             1.05351e-05             0.007745412          0.000141755761
0.023140               0.0224428             1.09359e-05             0.007429988          0.000111233005
0.023630               0.0179997             1.13499e-05              0.00707316           8.6763733e-05
0.024130               0.0143068             1.17804e-05             0.006684585           6.7299534e-05
0.024630               0.0112777             1.22309e-05             0.006275079           5.1939684e-05
0.025130              0.00882586              1.2705e-05             0.005855548           3.9917075e-05
0.025620              0.00686758             1.32062e-05             0.005436131           3.0584533e-05
0.026120              0.00532424             1.37386e-05             0.005025338            2.340119e-05
0.026620              0.00412429             1.43059e-05             0.004630052           1.7919022e-05
0.027120              0.00320392             1.49121e-05             0.004255198           1.3770963e-05
0.027610              0.00250775             1.55615e-05             0.003903933           1.0659236e-05
0.028110              0.00198852             1.62582e-05             0.003577813            8.344692e-06
0.028610              0.00160695             1.70066e-05             0.003277046            6.637417e-06
0.029110              0.00133079             1.78109e-05             0.003000866             5.38811e-06
0.029600              0.00113428             1.86758e-05             0.002747785            4.480734e-06
0.030100             0.000997064             1.96057e-05             0.002515903            3.826073e-06
0.030600             0.000903481             2.06053e-05             0.002303142            3.356297e-06
0.031100             0.000841564             2.16791e-05             0.002107433            3.020423e-06
0.031590             0.000802484              2.2832e-05             0.001926832            2.780539e-06
0.032090             0.000779699             2.40687e-05             0.001759607            2.608811e-06
0.032590             0.000768595             2.53939e-05             0.001604276            2.485004e-06
0.033090              0.00076585             2.68125e-05             0.001459613            2.394599e-06
0.033580             0.000769249             2.83293e-05             0.001324641            2.327268e-06
0.034080             0.000777241             2.99491e-05            0.0011985915            2.275795e-06
0.034580             0.000788874             3.16767e-05            0.0010808866            2.235133e-06
0.035080             0.000803497             3.35168e-05            0.0009710844            2.201852e-06
0.035570             0.000820772             3.54741e-05            0.0008688528            2.173594e-06
0.036070             0.000840478             3.75533e-05            0.0007739418            2.148799e-06
0.036570              0.00086255             3.97588e-05             0.000686133            2.126395e-06
0.037070             0.000886956              4.2095e-05            0.0006052385            2.105701e-06
0.037560             0.000913742              4.4566e-05            0.0005310706            2.086241e-06
0.038060             0.000942953             4.71758e-05            0.0004634347            2.067705e-06
0.038560             0.000974673             4.99283e-05            0.0004021074            2.049903e-06
0.039060              0.00100897             5.28269e-05            0.0003468403            2.032675e-06
0.039550              0.00104595             5.58748e-05            0.0002973563            2.015944e-06
0.040050              0.00108567             5.90749e-05            0.0002533473            1.999618e-06
0.040550              0.00112824             6.24299e-05            0.0002144667            1.983655e-06
0.041050              0.00117372             6.59417e-05            0.0001803936            1.968017e-06
0.041540              0.00122221             6.96123e-05            0.0001507352            1.952656e-06
0.042040              0.00127376             7.34428e-05           0.00012511131             1.93754e-06
0.042540              0.00132846             7.74341e-05           0.00010314072             1.92264e-06
0.043040              0.00138636             8.15866e-05            8.444729e-05            1.907932e-06
0.043530              0.00144754                8.59e-05            6.866492e-05            1.893396e-06
0.044030              0.00151204             9.03738e-05            5.544391e-05            1.879008e-06
0.044530              0.00157992             9.50065e-05            4.445556e-05            1.864736e-06
0.045030              0.00165122             9.97963e-05            3.539409e-05             1.85057e-06
0.045520              0.00172598             0.000104741            2.798049e-05            1.836486e-06
0.046020              0.00180423             0.000109837            2.196274e-05            1.822467e-06
0.046520                0.001886             0.000115082            1.711649e-05            1.808488e-06
0.047020               0.0019713             0.000120471            1.324436e-05           1.7945437e-06
0.047510              0.00206015             0.000125999           1.0174854e-05           1.7806079e-06
0.048010              0.00215255             0.000131662            7.755518e-06           1.7666781e-06
0.048510              0.00224849             0.000137452            5.873216e-06           1.7527267e-06
0.049010              0.00234796             0.000143365            4.416154e-06           1.7387411e-06
0.049500              0.00245093             0.000149392            3.296577e-06           1.7247177e-06
0.050000              0.00255737             0.000155528            2.443046e-06           1.7106307e-06
0.050500              0.00266724             0.000161763            1.797424e-06           1.6964881e-06
0.051000              0.00278049             0.000168089            1.312862e-06           1.6822559e-06
0.051490              0.00289705             0.000174499             9.52004e-07           1.6679502e-06
0.051990              0.00301686             0.000180982            6.853419e-07           1.6535375e-06
0.052490              0.00313982             0.000187529            4.898088e-07           1.6390373e-06
0.052990              0.00326586              0.00019413            3.475322e-07           1.6244137e-06
0.053480              0.00339487             0.000200775            2.448014e-07           1.6096756e-06
0.053980              0.00352673             0.000207454            1.711919e-07           1.5948115e-06
0.054480              0.00366133             0.000214157           1.1885103e-07           1.5798184e-06
0.054980              0.00379853             0.000220871            8.191658e-08            1.564685e-06
0.055470              0.00393819             0.000227588              5.6052e-08           1.5494283e-06
0.055970              0.00408016             0.000234294            3.807679e-08           1.5340174e-06
0.056470              0.00422429             0.000240979            2.567911e-08           1.5184695e-06
0.056970               0.0043704             0.000247633            1.719291e-08           1.5027658e-06
0.057460              0.00451833             0.000254243           1.1427972e-08           1.4869247e-06
0.057960              0.00466788             0.000260799            7.541166e-09           1.4709344e-06
0.058460              0.00481886              0.00026729             2.10302e-09           1.4547946e-06
0.058960              0.00497109             0.000273704                       0           1.4385038e-06
0.059450              0.00512435              0.00028003                       0           1.4220738e-06
0.059950              0.00527844             0.000286258                       0           1.4054915e-06
0.060450              0.00543314             0.000292377                       0           1.3887686e-06
0.060950              0.00558823             0.000298377                       0           1.3719069e-06
0.061440               0.0057435             0.000304248                       0           1.3549089e-06
0.061940              0.00589871             0.000309979                       0           1.3377785e-06
0.062440              0.00605365             0.000315562                       0           1.3205206e-06
0.062940              0.00620807             0.000320986                       0           1.3031399e-06
0.063430              0.00636175             0.000326243                       0            1.285641e-06
0.063930              0.00651445             0.000331324                       0           1.2680308e-06
0.064430              0.00666595             0.000336221                       0           1.2503153e-06
0.064930              0.00681601             0.000340926                       0           1.2325006e-06
0.065420              0.00696441             0.000345431                       0           1.2145941e-06
0.065920              0.00711091             0.000349729                       0           1.1966037e-06
0.066420              0.00725528             0.000353814                       0           1.1785363e-06
0.066920              0.00739732             0.000357679                       0           1.1603989e-06
