channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007161653
0.001246                       0                       0                       0             0.008643106
0.001744                       0                       0                       0              0.01957048
0.002241                       0                       0                       0              0.05225628
0.002739                       0                       0                       0              0.09597437
0.003236                0.182319                       0                       0               0.1624863
0.003734                 0.47784                       0                       0               0.2272468
0.004231                0.884254                       0                       0               0.3114145
0.004729                 1.51545                       0                       0               0.3955649
0.005226                 2.22338                       0                       0               0.4720111
0.005724                 3.06756                       0                       0               0.5431601
0.006221                 4.09251                       0                       0               0.6167342
0.006719                 5.28548                       0                       0               0.6852267
0.007216                 6.71049                       0                       0               0.7491478
0.007714                 8.43145                       0                       0               0.8087764
0.008211                 10.4766                       0               -0.401575               0.8647781
0.008709                 12.6733                       0               -0.182603               0.9056258
0.009206                 15.0863                       0               0.1197181               0.9376167
0.009704                 17.7858                       0                0.501822               0.9679556
0.010200                 20.7764                       0                0.964018               0.9967607
0.010700                 24.0935                       0                1.506816                1.024227
0.011200                 27.8321                       0                2.130503               1.0504196
0.011690                 32.0905                       0                2.835517                1.075506
0.012190                 36.9569                       0                3.622354               1.0995188
0.012690                  41.621                       0                4.417316               1.1020262
0.013190                 46.5964                       0                5.262008               1.1025573
0.013680                 51.8807                       0                6.161398               1.1030842
0.014180                 57.3529                       0                 7.07508               1.0999913
0.014680                 62.9895                       0                  8.0204               1.0960796
0.015180                 68.7478                       0                 9.00542               1.0922144
0.015670                 74.5924                       0                10.03877               1.0885147
0.016170                 80.4925                0.372587                11.13772               1.0848666
0.016670                 86.4578                 0.47072                12.32012                1.081357
0.017170                 92.4884                0.604985                13.59961               1.0779048
0.017660                 98.5929                0.739636                14.98859               1.0745679
0.018160                 103.866                0.870935                16.37306               1.0624677
0.018660                  107.82                 1.01651                17.67834               1.0386456
0.019160                  111.65                  1.1917                  19.062               1.0154081
0.019650                 115.364                 1.35979                20.52586               0.9927649
0.020150                 118.962                 1.52547                 22.0698               0.9706632
0.020650                 122.437                 1.71983                23.69133                0.949088
0.021150                 125.784                 1.93682                25.39112                0.928016
0.021640                 128.996                 2.16149                27.16709               0.9074134
0.022140                 132.072                 2.39372                 29.0182               0.8872653
0.022640                 134.989                 2.63831                30.91686                0.867186
0.023140                 137.762                 2.90474                32.87782               0.8475106
0.023630                 140.384                 3.19154                34.89767               0.8282217
0.024130                 142.861                 3.47967                36.97374                0.809352
0.024630                 145.185                  3.7653                39.09822               0.7908309
0.025130                  147.37                 4.07408                41.26787               0.7727032
0.025620                 149.415                 4.42095                 43.4728               0.7548919
0.026120                 151.341                 4.78379                45.71624               0.7374516
0.026620                 152.781                 5.12005                47.88446                0.718718
0.027120                 153.789                  5.4325                49.97811               0.6990326
0.027610                 154.641                 5.75575                52.05769               0.6796577
0.028110                 155.364                 6.10281                54.12626               0.6606674
0.028610                 155.936                  6.4499                56.16435               0.6419591
0.029110                 156.384                 6.77408                58.17431               0.6236143
0.029600                 156.686                 7.07462                60.14302               0.6055308
0.030100                 156.867                 7.37868                62.06839               0.5877895
0.030600                 156.901                 7.70731                63.93322               0.5702902
0.031100                 156.815                 8.05817                 65.7377               0.5531145
0.031590                 156.583                 8.40485                 67.4621               0.5361664
0.032090                 156.227                 8.72708                 69.1069               0.5195168
0.032590                 155.725                 9.02032                 70.6546               0.5030869
0.033090                 155.095                   9.294                 72.1054               0.4869325
0.033580                 154.318                 9.55429                 73.4426               0.4709898
0.034080                  153.41                 9.80744                 74.6694               0.4553021
0.034580                 152.353                 10.0543                 75.7704               0.4398184
0.035080                 151.158                 10.2964                 76.7429               0.4245729
0.035570                  149.81                 10.5319                 77.5761               0.4095223
0.036070                 148.384                 10.7561                 78.5027               0.3953315
0.036570                 146.819                   10.96                 79.3563               0.3814757
0.037070                  145.11                   11.14                 80.0897               0.3678158
0.037560                 143.245                 11.2913                 80.6914               0.3543274
0.038060                  141.23                 11.4123                 81.1636               0.3410223
0.038560                 139.057                 11.5002                 81.4972               0.3278825
0.039060                 138.712                 11.7331                 82.7003               0.3191624
0.039550                 138.905                 12.0069                 84.1484                0.311862
0.040050                 139.037                 12.2732                 85.6362               0.3046525
0.040550                 139.104                 12.5335                 87.1528               0.2975305
0.041050                 139.104                  12.788                 88.3832               0.2904952
0.041540                 139.041                 13.0357                 89.5478                0.283544
0.042040                  138.91                 13.2735                 90.6401               0.2766735
0.042540                 138.711                 13.5002                 91.6579               0.2698857
0.043040                  138.44                 13.7178                 92.5979               0.2631725
0.043530                   138.1                 13.9294                 93.4611               0.2565398
0.044030                 137.687                 14.1375                 94.2438               0.2499772
0.044530                 137.203                 14.3422                 94.9442               0.2434927
0.045030                 136.641                  14.536                 95.5574               0.2370752
0.045520                 136.003                 14.7092                 96.0847               0.2307321
0.046020                 135.281                 14.8522                 96.5202               0.2244531
0.046520                 134.479                 14.9588                 96.8667               0.2182458
0.047020                 133.587                 15.0311                 97.1164               0.2120983
0.047510                 132.609                 15.0811                 97.2734               0.2060215
0.048010                 131.536                 15.1179                 97.3291               0.2000005
0.048510                 130.374                 15.1505                 97.2883               0.1940485
0.049010                  129.11                 15.1788                  97.142               0.1881495
0.049500                 127.755                 15.1982                 96.8954               0.1823171
0.050000                 126.294                 15.2022                 96.5385                0.176535
0.050500                 124.737                 15.1875                 96.0778               0.1708177
0.051000                 123.073                 15.1492                 95.5048               0.1651486
0.051490                 121.311                 15.0865                 94.8252               0.1595414
0.051990                 119.438                 14.9973                 94.0274               0.1539809
0.052490                 117.462                 14.8822                  93.118               0.1484794
0.052990                 115.373                 14.7398                 92.0872               0.1430239
0.053480                  113.18                 14.5736                  90.942               0.1376242
0.053980                 110.873                 14.3895                 89.6741              0.13226945
0.054480                 108.458                 14.1937                 88.2859              0.12696787
0.054980                 105.927                 13.9893                 86.7705              0.12171042
0.055470                 103.288                 13.7804                 85.1337              0.11650351
