channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.58699               0.0919443                133.4447                 1.88429
0.005724                    10.8                0.152961                215.4607                1.785537
0.006221                 13.3249                0.238581                316.5165                1.692469
0.006719                 16.1625                0.349954                423.8253                1.604599
0.007216                 19.3096                0.485268                518.9259                1.521573
0.007714                 22.7596                0.640514                583.7714                1.443145
0.008211                 26.5014                 0.81105                607.8536               1.3690956
0.008709                 30.5178                0.993167                592.4586               1.2992085
0.009206                 34.7849                 1.18493                549.6412               1.2332506
0.009704                 39.2724                  1.3861                496.6254               1.1709869
0.010200                 43.9451                 1.59746                448.8822               1.1121864
0.010700                 48.7652                 1.82009                415.3111               1.0566311
0.011200                 53.6939                 2.05484                397.1216               1.0041225
0.011690                 58.6927                 2.30218                389.8237               0.9544736
0.012190                 63.7241                 2.56211                386.5473               0.9075147
0.012690                 68.7519                 2.83433                381.0056               0.8630903
0.013190                 73.7406                  3.1182                369.2388               0.8210535
0.013680                  78.656                 3.41281                350.0664               0.7812684
0.014180                 83.4653                 3.71707                324.6407                0.743606
0.014680                 88.1379                  4.0297                295.5686               0.7079458
0.015180                 92.6461                  4.3493                265.9741               0.6741748
0.015670                 96.9664                 4.67443                238.7298               0.6421859
0.016170                  101.08                 5.00364                215.9518               0.6118783
0.016670                 104.974                 5.33554                198.7803               0.5831561
0.017170                  108.64                 5.66882                187.4045               0.5559293
0.017660                 112.074                 6.00228                181.2426               0.5301171
0.018160                 115.278                 6.33483                179.2125                0.505638
0.018660                 118.256                 6.66552                180.0013               0.4824204
0.019160                 121.013                 6.99348                182.2909               0.4603922
0.019650                 123.558                 7.31797                184.9156                 0.43949
0.020150                 125.899                 7.63834                186.9478               0.4196491
0.020650                 128.045                 7.95405                187.7268               0.4008133
0.021150                 130.004                 8.26463                186.8499                0.382924
0.021640                 131.784                 8.56968                 184.139               0.3659315
0.022140                 133.394                 8.86891                179.5975               0.3497863
0.022640                 134.841                 9.16205                173.3676               0.3344397
0.023140                 136.133                 9.44891                165.6879               0.3198503
0.023630                 137.276                 9.72933                156.8569               0.3059756
0.024130                 138.278                 10.0032                147.2001               0.2927776
0.024630                 139.144                 10.2704                137.0435                0.280219
0.025130                 139.881                  10.531                126.6922               0.2682683
0.025620                 140.495                 10.7848                116.4164               0.2568914
0.026120                 140.993                 11.0318                106.4374               0.2460605
0.026620                 141.381                  11.272                 96.9275               0.2357444
0.027120                 141.664                 11.5053                 88.0072               0.2259203
0.027610                 141.848                 11.7318                  79.749               0.2165605
0.028110                  141.94                 11.9514                 72.1847               0.2076423
0.028610                 141.944                 12.1641                65.31101               0.1991427
0.029110                 141.867                 12.3698                59.09985               0.1910413
0.029600                 141.714                 12.5685                53.50569               0.1833188
0.030100                 141.491                 12.7602                48.47254               0.1759548
0.030600                 141.201                 12.9448                 43.9402               0.1689319
0.031100                 140.852                 13.1224                39.84894                0.162233
0.031590                 140.446                 13.2928                36.14268               0.1558413
0.032090                 139.991                 13.4561                32.77116               0.1497422
0.032590                 139.489                 13.6122                29.69085              0.14392048
0.033090                 138.946                 13.7612                26.86526              0.13836253
0.033580                 138.366                 13.9031                24.26451              0.13305484
0.034080                 137.753                 14.0379                21.86469                0.127985
0.034580                 137.111                 14.1656                19.64699              0.12314105
0.035080                 136.444                 14.2864                17.59676              0.11851179
0.035570                 135.755                 14.4003                15.70254              0.11408651
0.036070                 135.048                 14.5074                13.95533              0.10985498
0.036570                 134.325                 14.6079                12.34781              0.10580755
0.037070                 133.589                 14.7018                 10.8738              0.10193507
0.037560                 132.842                 14.7894                 9.52768              0.09822892
0.038060                 132.088                 14.8708                 8.30409              0.09468096
0.038560                 131.326                 14.9463                 7.19769              0.09128342
0.039060                  130.56                 15.0159                6.202942              0.08802892
0.039550                 129.791                 15.0801                5.313981              0.08491042
0.040050                 129.019                 15.1389                4.524654              0.08192145
0.040550                 128.247                 15.1926                3.828144              0.07905569
0.041050                 127.474                 15.2416                3.218528              0.07630737
0.041540                 126.702                 15.2859                2.688394              0.07367081
0.042040                 125.931                  15.326                2.230706               0.0711407
0.042540                 125.163                  15.362                1.838511               0.0687121
0.043040                 124.396                 15.3943                1.504979              0.06638036
0.043530                 123.632                  15.423                1.223501              0.06414078
0.044030                 122.872                 15.4485                0.987787              0.06198925
0.044530                 122.114                 15.4708                0.791925              0.05992184
0.045030                 121.361                 15.4904               0.6304477              0.05793458
0.045520                 120.612                 15.5074                0.498356              0.05602389
0.046020                 119.868                 15.5219                0.391151              0.05418643
0.046520                 119.129                 15.5343               0.3048252              0.05241881
0.047020                 118.395                 15.5446               0.2358578              0.05071803
0.047510                 117.667                  15.553               0.1811898              0.04908119
0.048010                 116.946                 15.5597               0.1380933              0.04750549
0.048510                 116.232                 15.5647                0.104576              0.04598821
0.049010                 115.525                 15.5682               0.0786323              0.04452688
0.049500                 114.826                 15.5703              0.05869743              0.04311908
0.050000                 114.136                 15.5709              0.04349986              0.04176248
0.050500                 113.456                 15.5702              0.03200416              0.04045506
0.051000                 112.784                 15.5682              0.02337627               0.0391947
0.051490                 112.123                 15.5649              0.01695096              0.03797924
0.051990                 111.473                 15.5604              0.01220289                0.036807
0.052490                 110.834                 15.5544              0.00872132              0.03567618
0.052990                 110.207                 15.5472             0.006188016              0.03458489
0.053480                 109.591                 15.5385             0.004358829              0.03353161
0.053980                 108.988                 15.5284             0.003048169              0.03251481
0.054480                 108.397                 15.5167             0.002116209              0.03153284
0.054980                 107.818                 15.5035             0.001458572              0.03058434
0.055470                 107.253                 15.4886             0.000998039              0.02966805
0.055970                   106.7                 15.4719             0.000677978              0.02878243
0.056470                  106.16                 15.4533            0.0004572311              0.02792649
0.056970                 105.632                 15.4328            0.0003061296              0.02709885
0.057460                 105.117                 15.4102            0.0002034813              0.02629835
0.057960                 104.614                 15.3855            0.0001342747              0.02552411
0.058460                 104.122                 15.3584            3.744549e-05              0.02477476
0.058960                 103.641                  15.329                       0              0.02404958
0.059450                 103.171                 15.2971                       0              0.02334736
0.059950                 102.712                 15.2626                       0              0.02266742
0.060450                 102.261                 15.2254                       0              0.02200879
0.060950                  101.82                 15.1854                       0              0.02137049
0.061440                 101.386                 15.1426                       0              0.02075194
0.061940                 100.959                 15.0968                       0              0.02015225
0.062440                 100.539                  15.048                       0              0.01957082
0.062940                 100.124                 14.9961                       0              0.01900677
0.063430                 99.7132                  14.941                       0              0.01845949
0.063930                 99.3062                 14.8826                       0              0.01792839
0.064430                 98.9018                  14.821                       0              0.01741291
0.064930                 98.4989                  14.756                       0              0.01691236
0.065420                 98.0966                 14.6877                       0              0.01642623
0.065920                 97.6939                 14.6159                       0              0.01595402
0.066420                 97.2898                 14.5407                       0              0.01549521
0.066920                 96.8834                  14.462                       0               0.0150493
0.067410                 96.4736                 14.3798                       0              0.01461589
0.067910                 96.0597                 14.2941                       0             0.014194514
0.068410                 95.6405                 14.2049                       0             0.013784757
0.068910                 95.2153                 14.1123                       0             0.013386235
0.069400                 94.7831                 14.0161                       0             0.012998559
0.069900                 94.3432                 13.9165                       0             0.012621417
0.070400                 93.8947                 13.8134                       0             0.012254395
0.070900                 93.4368                 13.7069                       0             0.011897236
0.071390                 92.9688                 13.5971                       0             0.011549604
0.071890                   92.49                 13.4838                       0             0.011211202
0.072390                 91.9998                 13.3673                       0             0.010881758
0.072890                 91.4975                 13.2475                       0                0.010561
0.073380                 90.9826                 13.1244                       0             0.010248675
0.073880                 90.4546                 12.9983                       0             0.009944545
0.074380                 89.9129                  12.869                       0             0.009648367
0.074880                 89.3572                 12.7367                       0             0.009359911
0.075370                  88.787                 12.6014                       0             0.009078992
0.075870                 88.2019                 12.4632                       0             0.008805378
0.076370                 87.6018                 12.3223                       0             0.008538884
0.076870                 86.9863                 12.1785                       0             0.008279325
0.077360                 86.3551                 12.0322                       0             0.008026523
0.077860                 85.7082                 11.8832                       0             0.007780293
0.078360                 85.0454                 11.7318                       0              0.00754048
0.078860                 84.3666                  11.578                       0             0.007306926
0.079350                 83.6717                  11.422                       0             0.007079476
0.079850                 82.9608                 11.2637                       0             0.006857975
0.080350                 82.2338                 11.1034                       0             0.006642282
