channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.2845                0.114618                139.7472                 41.4045
0.005724                 12.9845                0.190843                225.7939               39.236562
0.006221                 16.0755                 0.29778                331.9905               37.192446
0.006719                 19.5606                0.436803                444.9786               35.261532
0.007216                 23.4375                0.605563                545.3384               33.436278
0.007714                 27.6994                0.798939                613.9262               31.711194
0.008211                 32.3335                 1.01101                639.3696               30.081744
0.008709                 37.3197                 1.23703                622.6718               28.543104
0.009206                 42.6293                 1.47447                576.2987               27.090342
0.009704                 48.2257                 1.72293                518.3954               25.718328
0.010200                 54.0666                 1.98332                465.5119              24.4221318
0.010700                 60.1057                 2.25688                427.4242              23.1969744
0.011200                 66.2954                 2.54463                 405.811              22.0385646
0.011690                 72.5883                 2.84706                396.2479              20.9427966
0.012190                  78.938                 3.16414                391.6599              19.9060704
0.012690                 85.2993                 3.49539                385.4541              18.9248832
0.013190                 91.6279                 3.83998                373.3854              17.9961408
0.013680                 97.8806                 4.19673                354.0704              17.1167922
0.014180                 104.016                 4.56421                328.5427              16.2840852
0.014680                 109.995                 4.94077                299.3551              15.4953738
0.015180                 115.782                 5.32463                269.6184              14.7481524
0.015670                 121.346                 5.71393                242.2098              14.0401188
0.016170                 126.662                 6.10682                219.2569              13.3690446
0.016670                 131.712                 6.50152                201.9112              12.7328418
0.017170                 136.483                 6.89636                190.3696              12.1295916
0.017660                  140.97                 7.28978                184.0527              11.5574382
0.018160                  145.17                  7.6804                181.8763              11.0146572
0.018660                 149.087                 8.06696                182.5222               10.499688
0.019160                 152.726                 8.44836                184.6652              10.0109394
0.019650                 156.095                 8.82363                187.1322               9.5470038
0.020150                 159.201                 9.19194                188.9884               9.1065078
0.020650                 162.054                 9.55255                189.5692               8.6881968
0.021150                 164.663                 9.90487                188.4687                8.290845
0.021640                 167.035                 10.2484                185.5084               7.9132968
0.022140                 169.181                 10.5827                180.6953                7.554501
0.022640                 171.107                 10.9075                174.1763               7.2134262
0.023140                 172.822                 11.2225                166.1965                6.889122
0.023630                 174.333                 11.5276                157.0623               6.5806902
0.024130                 175.648                 11.8225                147.1066               6.2872956
0.024630                 176.775                 12.1073                136.6639               6.0081408
0.025130                 177.721                 12.3818                126.0457               5.7424824
0.025620                 178.494                 12.6461                115.5285                 5.48964
0.026120                 179.102                 12.9001                105.3378               5.2489602
0.026620                 179.551                 13.1438                 95.6492               5.0198184
0.027120                 179.851                 13.3773                 86.5838               4.8016314
0.027610                 180.009                 13.6005                 78.2149               4.5938466
0.028110                 180.032                 13.8135                 70.5722               4.3959762
0.028610                 179.928                 14.0163                63.65118               4.2074892
0.029110                 179.705                 14.2089                57.42072               4.0279302
0.029600                  179.37                 14.3914                51.83187               3.8568726
0.030100                 178.932                 14.5637                46.82523               3.6938916
0.030600                 178.396                  14.726                42.33702               3.5385678
0.031100                  177.77                 14.8781                38.30424               3.3905538
0.031590                 177.061                 15.0202                34.66771               3.2494608
0.032090                 176.277                 15.1523                31.37426               3.1149504
0.032590                 175.422                 15.2745                28.37789               2.9867004
0.033090                 174.504                 15.3868                25.63995               2.8643922
0.033580                 173.529                 15.4894                23.12864               2.7477324
0.034080                 172.502                 15.5823                20.81853                2.636442
0.034580                 171.429                 15.6658                18.68947              2.53024776
0.035080                 170.314                 15.7398                16.72579              2.42889768
0.035570                 169.164                 15.8047                14.91511              2.33214966
0.036070                 167.982                 15.8606                 13.2478              2.23977132
0.036570                 166.771                 15.9077                11.71593              2.15154792
0.037070                 165.537                 15.9464                10.31296              2.06727282
0.037560                 164.283                 15.9768                 9.03299              1.98674964
0.038060                 163.011                 15.9994                 7.87051              1.90978866
0.038560                 161.724                 16.0143                  6.8201               1.8362196
0.039060                 160.425                 16.0219                5.876242              1.76586966
0.039550                 159.116                 16.0227                5.033157              1.69858386
0.040050                 157.799                 16.0168                4.284864              1.63421424
0.040550                 156.475                 16.0049                 3.62476              1.57261482
0.041050                 155.146                 15.9871                3.047199              1.51365708
0.041540                 153.814                  15.964                2.545056              1.45720944
0.042040                 152.479                 15.9359                 2.11161              1.40315256
0.042540                 151.143                 15.9032                1.740244               1.3513743
0.043040                 149.806                 15.8664                1.424466              1.30176576
0.043530                  148.47                 15.8257                1.157996              1.25422398
0.044030                 147.135                 15.7817                0.934868              1.20865482
0.044530                 145.802                 15.7346                0.749478              1.16496414
0.045030                 144.472                 15.6849               0.5966425              1.12306806
0.045520                 143.146                 15.6328               0.4716247               1.0828827
0.046020                 141.825                 15.5787               0.3701642              1.04432778
0.046520                 140.508                 15.5229               0.2884667              1.00733328
0.047020                 139.199                 15.4656               0.2231982              0.97182774
0.047510                 137.896                 15.4072               0.1714631              0.93774276
0.048010                 136.602                 15.3478                0.130677              0.90501588
0.048510                 135.318                 15.2877               0.0989593              0.87358662
0.049010                 134.043                  15.227                0.074409               0.8433981
0.049500                  132.78                 15.1659              0.05554484              0.81439578
0.050000                 131.529                 15.1045              0.04116352              0.78652908
0.050500                 130.292                  15.043              0.03028525              0.75974364
0.051000                 129.068                 14.9813              0.02212075              0.73399842
0.051490                  127.86                 14.9196              0.01604053              0.70924356
0.051990                 126.669                  14.858              0.01154749              0.68543838
0.052490                 125.494                 14.7963               0.0082529              0.66254184
0.052990                 124.338                 14.7347             0.005855657              0.64051398
0.053480                   123.2                  14.673             0.004124722               0.6193188
0.053980                 122.081                 14.6113             0.002884455               0.5989176
0.054480                 120.982                 14.5495             0.002002548              0.57928068
0.054980                 119.904                 14.4875             0.001380232               0.5603715
0.055470                 118.846                 14.4252             0.000944435              0.54216162
0.055970                 117.809                 14.3626            0.0006415644              0.52462098
0.056470                 116.794                 14.2996            0.0004326736              0.50771862
0.056970                   115.8                  14.236            0.0002896876              0.49142934
0.057460                 114.827                 14.1718            0.0001925526               0.4757274
0.057960                 113.875                 14.1067             0.000127063               0.4605867
0.058460                 112.944                 14.0408            3.543431e-05              0.44598222
0.058960                 112.033                 13.9739                       0              0.43189452
0.059450                 111.142                 13.9059                       0              0.41829966
0.059950                 110.271                 13.8367                       0              0.40517856
0.060450                 109.418                 13.7661                       0              0.39250818
0.060950                 108.584                 13.6941                       0              0.38027286
0.061440                 107.767                 13.6205                       0              0.36845172
0.061940                 106.966                 13.5453                       0              0.35702964
0.062440                 106.181                 13.4683                       0              0.34598844
0.062940                  105.41                 13.3896                       0              0.33531354
0.063430                 104.653                 13.3089                       0              0.32498964
0.063930                 103.908                 13.2263                       0              0.31500306
0.064430                 103.175                 13.1417                       0              0.30533796
0.064930                 102.452                  13.055                       0              0.29598426
0.065420                 101.738                 12.9661                       0               0.2869272
0.065920                 101.032                 12.8751                       0               0.2781558
0.066420                 100.334                 12.7819                       0               0.2696589
0.066920                 99.6407                 12.6865                       0              0.26142606
0.067410                 98.9525                 12.5888                       0             0.253446228
0.067910                 98.2679                 12.4889                       0             0.245710728
0.068410                 97.5859                 12.3867                       0             0.238209876
0.068910                 96.9055                 12.2822                       0              0.23093487
0.069400                 96.2256                 12.1755                       0             0.223877592
0.069900                 95.5453                 12.0665                       0              0.21702996
0.070400                 94.8636                 11.9553                       0              0.21038463
0.070900                 94.1797                 11.8419                       0             0.203934186
0.071390                 93.4926                 11.7264                       0             0.197671932
0.071890                 92.8016                 11.6087                       0             0.191591676
0.072390                 92.1059                 11.4888                       0             0.185686848
0.072890                 91.4048                 11.3669                       0             0.179951724
0.073380                 90.6977                  11.243                       0             0.174380688
0.073880                 89.9838                 11.1171                       0              0.16896852
0.074380                 89.2628                 10.9893                       0             0.163710126
0.074880                 88.5339                 10.8596                       0             0.158600664
0.075370                 87.7968                 10.7281                       0             0.153635436
0.075870                  87.051                 10.5948                       0             0.148810014
0.076370                 86.2962                 10.4599                       0             0.144120492
0.076870                  85.532                 10.3233                       0             0.139562334
0.077360                 84.7581                 10.1851                       0              0.13513221
0.077860                 83.9744                 10.0455                       0              0.13082616
0.078360                 83.1806                 9.90443                       0             0.126640674
0.078860                 82.3766                 9.76201                       0              0.12257253
0.079350                 81.5622                 9.61832                       0             0.118618308
0.079850                 80.7374                 9.47343                       0              0.11477493
0.080350                 79.9022                 9.32742                       0             0.111039372
