channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007030513
0.001246                       0                       0                       0             0.008427788
0.001744                       0                       0                       0              0.01852707
0.002241                       0                       0                       0              0.04923573
0.002739                       0                       0                       0              0.08956506
0.003236                0.170469                       0                       0               0.1502982
0.003734                0.445006                       0                       0               0.2084835
0.004231                0.815272                       0                       0                0.282274
0.004729                 1.38389                       0                       0               0.3548762
0.005226                 2.01843                       0                       0               0.4208348
0.005724                 2.77104                       0                       0               0.4822311
0.006221                 3.66251                       0                       0               0.5432105
0.006719                 4.69524                       0                       0               0.5997461
0.007216                 5.92657                       0                       0               0.6524937
0.007714                 7.41201                       0                       0               0.7017028
0.008211                 9.17391                       0              -0.3455722               0.7478611
0.008709                 11.0392                       0              -0.1565789               0.7799526
0.009206                 13.0884                       0               0.1024775               0.8054296
0.009704                 15.3753                       0               0.4288912               0.8295976
0.010200                 17.9026                       0                0.822765               0.8525293
0.010700                 20.7006                       0                1.284407               0.8744027
0.011200                  23.849                       0                1.813944               0.8952491
0.011690                 27.4312                       0                2.411669               0.9152215
0.012190                 31.5145                       0                3.077453               0.9341779
0.012690                 35.3681                       0                3.746702                0.934263
0.013190                 39.5149                       0                 4.46115               0.9339064
0.013680                 43.9075                       0                5.220253               0.9334599
0.014180                 48.4452                       0                5.991959               0.9300977
0.014680                 53.1101                       0                 6.79257               0.9262801
0.015180                 57.8629                       0                 7.62683                0.922517
0.015670                 62.6742                       0                   8.502               0.9189101
0.016170                 67.5182                0.314585                 9.43275               0.9153609
0.016670                 72.4032                0.397655                10.43417               0.9119429
0.017170                 77.3296                0.511346                11.51784               0.9085849
0.017660                 82.3048                0.625471                12.69421               0.9053373
0.018160                 86.4605                 0.73582                13.85258               0.8936717
0.018660                 89.7565                0.860913                14.98082                0.874659
0.019160                  92.949                 1.01179                16.17961               0.8561111
0.019650                 96.0455                 1.15744                17.45094               0.8380369
0.020150                 99.0457                 1.30179                18.79522               0.8203955
0.020650                 101.944                 1.47151                20.21087               0.8031736
0.021150                 104.736                 1.66158                21.69892               0.7863534
0.021640                 107.417                 1.85937                23.25815               0.7699077
0.022140                 109.981                 2.06484                24.88314               0.7537357
0.022640                 112.397                 2.28225                26.53261               0.7372391
0.023140                 114.692                 2.51997                28.23752               0.7210567
0.023630                 116.861                 2.77692                29.99632               0.7051909
0.024130                 118.908                 3.03671                31.80689               0.6896706
0.024630                 120.826                 3.29607                33.66286               0.6744362
0.025130                 122.629                 3.57755                35.56168               0.6595264
0.025620                 124.313                 3.89459                37.49506               0.6448762
0.026120                 125.899                 4.22805                39.46605               0.6305306
0.026620                  126.96                 4.52801                41.32409               0.6142303
0.027120                  127.72                 4.80629                43.12608                0.597282
0.027610                 128.348                 5.09446                 44.9154                0.580601
0.028110                 128.864                 5.40404                46.69451               0.5642495
0.028610                 129.251                 5.71402                 48.4467               0.5481421
0.029110                  129.53                 6.00409                50.17389               0.5323479
0.029600                 129.686                  6.2736                51.86475               0.5167782
0.030100                 129.736                 6.54663                53.51755               0.5015043
0.030600                  129.66                 6.84192                55.11719               0.4864382
0.031100                 129.481                 7.15744                56.66403               0.4716493
0.031590                 129.176                  7.4698                58.14112               0.4570574
0.032090                 128.764                 7.76099                59.54832               0.4427225
0.032590                 128.226                   8.027                60.87109               0.4285762
0.033090                 127.578                 8.27618                62.10906               0.4146687
0.033580                 126.803                 8.51408                63.24822               0.4009423
0.034080                 125.916                 8.74627                64.29168               0.3874363
0.034580                   124.9                 8.97353                 65.2248               0.3741059
0.035080                 123.764                 9.19734                 66.0465               0.3609795
0.035570                 122.501                 9.41613                66.75878                0.348056
0.036070                 121.174                 9.62561                67.56347               0.3359077
0.036570                 119.716                 9.81788                 68.2668               0.3239426
0.037070                 118.135                 9.98967                 68.8647               0.3121464
0.037560                 116.419                 10.1368                 69.3468               0.3004984
0.038060                 114.573                 10.2578                 69.7148               0.2890081
0.038560                 112.702                 10.3592                  70.015               0.2778987
0.039060                 112.565                   10.59                 71.1243               0.2708521
0.039550                 112.512                 10.8207                 72.2477               0.2642012
0.040050                 112.402                 11.0433                 73.3967               0.2576341
0.040550                 112.232                 11.2591                 74.5612               0.2511465
0.041050                 111.999                 11.4684                 75.4718               0.2447378
0.041540                 111.707                 11.6701                  76.317               0.2384053
0.042040                 111.351                 11.8613                  77.091               0.2321471
