channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  9.3782                0.102574                 144.542                2.083178
0.005724                 11.8102                0.170642                233.3987                1.973861
0.006221                 14.5874                0.266126                342.9067                1.870854
0.006719                  17.711                0.390266                459.2193                1.773614
0.007216                 21.1774                0.540992                562.3292                1.681748
0.007714                 24.9792                0.713771                632.6565                1.594972
0.008211                 29.1038                0.903372                658.7718                1.513051
0.008709                 33.5321                 1.10561                642.0248                1.435742
0.009206                 38.2373                 1.31831                 595.448               1.3627838
0.009704                 43.1859                 1.54117                537.7144               1.2939185
0.010200                 48.3392                 1.77508                485.6277               1.2288899
0.010700                 53.6554                 2.02124                448.8869               1.1674599
0.011200                 59.0921                 2.28064                 428.854               1.1094036
0.011690                 64.6071                 2.55379                420.7029               1.0545182
0.012190                 70.1597                 2.84079                417.0067               1.0026144
0.012690                 75.7102                  3.1413                410.9552               0.9535184
0.013190                 81.2203                  3.4547                398.2457               0.9070684
0.013680                 86.6529                 3.78005                377.5808               0.8631134
0.014180                 91.9724                 4.11621                350.1855               0.8215102
0.014680                 97.1452                 4.46181                318.8613                0.782127
0.015180                 102.141                  4.8154                286.9706               0.7448333
0.015670                 106.935                 5.17543                257.6083               0.7095124
0.016170                 111.506                 5.54038                 233.055               0.6760518
0.016670                 115.839                 5.90875                214.5398               0.6443448
0.017170                 119.925                 6.27914                202.2681                0.614291
0.017660                  123.76                 6.65025                195.6131               0.5857993
0.018160                 127.345                  7.0209                193.4087               0.5587808
0.018660                 130.683                 7.39002                194.2398               0.5331538
0.019160                 133.783                 7.75667                196.6861               0.5088402
0.019650                 136.651                 8.11999                199.4906               0.4857673
0.020150                 139.296                 8.47924                201.6534               0.4638667
0.020650                 141.728                 8.83377                202.4624               0.4430719
0.021150                 143.957                 9.18303                201.4836               0.4233232
0.021640                  145.99                 9.52651                 198.525               0.4045602
0.022140                 147.837                 9.86383                193.5908               0.3867308
0.022640                 149.505                 10.1946                186.8353               0.3697822
0.023140                 151.003                 10.5186                178.5166                0.353667
0.023630                 152.337                 10.8356                168.9574                0.338339
0.024130                 153.516                 11.1453                158.5092               0.3237556
0.024630                 154.545                 11.4477                147.5246               0.3098773
0.025130                 155.432                 11.7425                136.3333               0.2966669
0.025620                 156.183                 12.0297                125.2273               0.2840895
0.026120                 156.804                 12.3092                114.4462               0.2721123
0.026620                 157.303                 12.5809                104.1751               0.2607028
0.027120                 157.685                 12.8446                 94.5445               0.2498332
0.027610                 157.957                 13.1005                 85.6325               0.2394771
0.028110                 158.125                 13.3482                 77.4724               0.2296055
0.028610                 158.195                 13.5879                 70.0618               0.2201969
0.029110                 158.172                 13.8193                63.36913               0.2112261
0.029600                 158.063                 14.0426                57.34504               0.2026713
0.030100                 157.872                 14.2575                51.92853                0.194513
0.030600                 157.607                 14.4641                47.05433               0.1867307
0.031100                 157.272                 14.6622                42.65756                0.179305
0.031590                 156.872                  14.852                 38.6773               0.1722188
0.032090                 156.412                 15.0333                  35.059               0.1654547
0.032590                 155.899                 15.2061                31.75538               0.1589969
0.033090                 155.335                 15.3704                28.72672               0.1528301
0.033580                 154.727                 15.5264                25.94057               0.1469396
0.034080                 154.079                 15.6739                23.37093              0.14131218
0.034580                 153.394                 15.8132                20.99733              0.13593412
0.035080                 152.678                 15.9442                18.80375              0.13079342
0.035570                 151.933                 16.0671                16.77773               0.1258783
0.036070                 151.163                 16.1821                14.90948              0.12117752
0.036570                 150.371                 16.2892                13.19099              0.11668038
0.037070                 149.561                 16.3887                 11.6155              0.11237711
0.037560                 148.735                 16.4808                10.17694              0.10825825
0.038060                 147.896                 16.5656                 8.86951              0.10431456
0.038560                 147.045                 16.6435                 7.68744               0.1005377
0.039060                 146.185                 16.7146                6.624744              0.09691949
0.039550                 145.318                 16.7793                 5.67517              0.09345238
0.040050                 144.444                 16.8378                4.832068              0.09012908
0.040550                 143.565                 16.8905                4.088139              0.08694269
0.041050                 142.682                 16.9375                3.437059              0.08388685
0.041540                 141.797                 16.9793                2.870888              0.08095531
0.042040                 140.909                 17.0161                2.382099              0.07814233
0.042540                  140.02                 17.0482                1.963265              0.07544224
0.043040                 139.131                  17.076                1.607086              0.07284995
0.043530                 138.241                 17.0996                1.306501              0.07036052
0.044030                 137.352                 17.1195                 1.05479              0.06796913
0.044530                 136.464                 17.1359                 0.84564              0.06567154
0.045030                 135.578                 17.1491                0.673206              0.06346339
0.045520                 134.694                 17.1593               0.5321546               0.0613408
0.046020                 133.813                 17.1668               0.4176776              0.05929978
0.046520                 132.935                 17.1717                0.325497              0.05733695
0.047020                 132.062                 17.1744               0.2518517              0.05544868
0.047510                 131.193                 17.1749               0.1934765              0.05363186
0.048010                 130.329                 17.1735               0.1474571              0.05188329
0.048510                 129.471                 17.1702               0.1116668              0.05020019
0.049010                 128.621                 17.1653               0.0839641               0.0485796
0.049500                 127.777                 17.1588              0.06267757              0.04701891
0.050000                 126.942                 17.1508              0.04644943              0.04551553
0.050500                 126.116                 17.1414              0.03417425              0.04406705
0.051000                 125.299                 17.1306              0.02496131              0.04267122
0.051490                 124.493                 17.1184              0.01810033              0.04132585
0.051990                 123.697                 17.1049              0.01303032              0.04002871
0.052490                 122.913                   17.09              0.00931267              0.03877776
0.052990                 122.142                 17.0738               0.0066076               0.0375713
0.053480                 121.382                  17.056             0.004654385              0.03640731
0.053980                 120.636                 17.0368             0.003254854              0.03528417
0.054480                 119.903                 17.0161               0.0022597                  0.0342
0.054980                 119.184                 16.9937             0.001557471              0.03315341
0.055470                 118.478                 16.9696              0.00106571              0.03214266
0.055970                 117.787                 16.9437             0.000723949               0.0311665
0.056470                 117.109                 16.9159            0.0004882344               0.0302234
0.056970                 116.445                  16.886            0.0003268871              0.02931194
0.057460                 115.795                 16.8541            0.0002172787              0.02843102
0.057960                 115.159                 16.8199            0.0001433794              0.02757927
0.058460                 114.536                 16.7834             3.99845e-05              0.02675549
0.058960                 113.925                 16.7444                       0              0.02595868
0.059450                 113.326                 16.7028                       0              0.02518761
0.059950                  112.74                 16.6586                       0              0.02444139
0.060450                 112.164                 16.6116                       0              0.02371906
0.060950                 111.598                 16.5616                       0              0.02301948
0.061440                 111.042                 16.5088                       0              0.02234191
0.061940                 110.495                 16.4528                       0              0.02168542
0.062440                 109.955                 16.3937                       0              0.02104919
0.062940                 109.423                 16.3313                       0              0.02043248
0.063430                 108.896                 16.2656                       0              0.01983455
0.063930                 108.374                 16.1966                       0              0.01925459
0.064430                 107.857                 16.1241                       0              0.01869203
0.064930                 107.342                 16.0481                       0              0.01814612
0.065420                 106.829                 15.9686                       0              0.01761639
0.065920                 106.316                 15.8855                       0              0.01710202
0.066420                 105.804                 15.7988                       0              0.01660261
0.066920                 105.291                 15.7085                       0              0.01611759
0.067410                 104.775                 15.6145                       0              0.01564643
0.067910                 104.256                 15.5169                       0              0.01518864
0.068410                 103.733                 15.4156                       0              0.01474378
0.068910                 103.205                 15.3107                       0              0.01431138
0.069400                 102.671                 15.2021                       0             0.013891043
0.069900                 102.129                   15.09                       0              0.01348233
0.070400                 101.581                 14.9742                       0              0.01308488
0.070900                 101.023                 14.8548                       0             0.012698323
0.071390                 100.456                 14.7319                       0             0.012322321
0.071890                 99.8791                 14.6056                       0             0.011956529
0.072390                 99.2913                 14.4757                       0             0.011600637
0.072890                  98.692                 14.3425                       0             0.011254331
0.073380                 98.0807                 14.2059                       0             0.010917326
0.073880                 97.4568                 14.0661                       0             0.010589366
0.074380                 96.8198                  13.923                       0             0.010270162
0.074880                 96.1692                 13.7768                       0             0.009959475
0.075370                 95.5046                 13.6275                       0             0.009657065
0.075870                 94.8256                 13.4753                       0             0.009362687
0.076370                  94.132                 13.3201                       0             0.009076142
0.076870                 93.4234                 13.1621                       0             0.008797199
0.077360                 92.6996                 13.0013                       0             0.008525668
0.077860                 91.9604                 12.8379                       0             0.008261354
0.078360                 91.2056                  12.672                       0             0.008004053
0.078860                 90.4353                 12.5036                       0             0.007753601
0.079350                 89.6493                 12.3328                       0             0.007509821
0.079850                 88.8475                 12.1599                       0             0.007272544
0.080350                 88.0301                 11.9848                       0             0.007041607
