channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.11643435
0.001246                       0                       0                       0             0.140086512
0.001744                       0                       0                       0              0.31233294
0.002241                       0                       0                       0              0.84677598
0.002739                       0                       0                       0              1.55616318
0.003236                0.167076                       0                       0               2.6309268
0.003734                0.437303                       0                       0               3.6664884
0.004231                0.804928                       0                       0               4.9904424
0.004729                 1.37044                       0                       0               6.2934534
0.005226                 2.00253                       0                       0               7.4772162
0.005724                 2.75307                       0                       0                8.577972
0.006221                 3.64553                       0                       0                9.676971
0.006719                 4.68019                       0                       0              10.6960644
0.007216                 5.91427                       0                       0              11.6469324
0.007714                 7.40334                       0                       0               12.533976
0.008211                 9.16993                       0              -0.3427572              13.3659234
0.008709                 11.0316                       0              -0.1552379              13.9339062
0.009206                 13.0752                       0                0.101547              14.3821188
0.009704                 15.3555                       0               0.4247985              14.8073472
0.010200                  17.875                       0                0.814569              15.2107614
0.010700                 20.6638                       0                1.271131              15.5956158
0.011200                 23.8015                       0                1.794571              15.9623496
0.011690                 27.3712                       0                2.385155               16.313697
0.012190                 31.4341                       0                3.042257              16.6443084
0.012690                 35.2507                       0                3.701122               16.633116
0.013190                 39.3541                       0                4.403734               16.614504
0.013680                 43.6969                       0                5.149368              16.5944376
0.014180                 48.1778                       0                5.905639              16.5216636
0.014680                 52.7797                       0                 6.68932               16.441371
0.015180                 57.4632                       0                 7.50493               16.362423
0.015670                 62.1994                       0                 8.35963              16.2866466
0.016170                 66.9625                0.304912                 9.26773              16.2122436
0.016670                 71.7612                 0.38522                10.24398              16.1404974
0.017170                 76.5955                0.495097                11.29961              16.0701606
0.017660                 81.4731                0.605289                12.44473              16.0020774
0.018160                 85.4957                0.711461                13.56576              15.7792878
0.018660                  88.663                0.831837                14.65565              15.4283004
0.019160                 91.7194                0.976937                15.81195              15.0859476
0.019650                 94.6726                 1.11677                17.03633              14.7523122
0.020150                 97.5223                 1.25514                18.32889              14.4266742
0.020650                 100.263                 1.41773                19.68775               14.108778
0.021150                 102.891                 1.59967                21.11365              13.7983032
0.021640                 105.399                 1.78873                22.60499              13.4947494
0.022140                 107.785                 1.98486                24.15666              13.1964786
0.022640                 110.022                 2.19213                25.73448              12.8947914
0.023140                 112.132                 2.41852                27.36327              12.5990856
0.023630                  114.11                 2.66296                29.04061              12.3091974
0.024130                  115.96                 2.90968                30.76417              12.0256056
0.024630                 117.676                 3.15551                32.52743               11.747241
0.025130                 119.271                 3.42203                34.32767              11.4748038
0.025620                 120.741                 3.72202                36.15656              11.2071114
0.026120                 122.106                 4.03707                38.01681              10.9449828
0.026620                 123.069                 4.32067                39.78618              10.6562502
0.027120                 123.802                 4.58461                 41.5145              10.3607262
0.027610                 124.406                  4.8577                43.22975              10.0698588
0.028110                 124.902                 5.15094                44.93435               9.7847478
0.028610                 125.273                 5.44426                46.61213               9.5038974
0.029110                 125.539                 5.71828                48.26491                9.228483
0.029600                 125.684                  5.9724                49.88166               8.9570124
0.030100                 125.728                 6.22956                51.46085               8.6906664
0.030600                 125.649                 6.50752                52.98771               8.4279708
0.031100                 125.469                 6.80431                 54.4626               8.1700992
0.031590                 125.168                 7.09766                55.86911               7.9156854
0.032090                 124.763                 7.37043                57.20727               7.6657104
0.032590                 124.235                  7.6188                58.46294               7.4190528
0.033090                 123.601                 7.85073                59.63581                7.176546
0.033580                 122.843                 8.07143                60.71222               6.9372162
0.034080                 121.976                 8.28619                61.69489               6.7017186
0.034580                 120.984                 8.49571                62.57049               6.4692756
0.035080                 119.876                 8.70135                63.33747               6.2403822
0.035570                 118.645                 8.90157                64.00273               6.0153336
0.036070                 117.353                 9.09229                64.76319               5.8040622
0.036570                 115.936                 9.26599                65.42532                5.595975
0.037070                 114.398                 9.41958                 65.9854               5.3908236
0.037560                 112.729                 9.54908                 66.4336               5.1882534
0.038060                 110.934                 9.65307                66.77141               4.9884246
0.038560                 109.165                 9.74255                67.06888               4.7972142
0.039060                  109.13                 9.96671                68.18789               4.6794618
0.039550                 109.174                 10.1916                 69.3234               4.5684108
0.040050                 109.168                 10.4094                 70.4871                4.458744
0.040550                 109.106                 10.6215                 71.6704               4.3504128
