channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006653923
0.001246                       0                       0                       0             0.007995188
0.001744                       0                       0                       0              0.01769114
0.002241                       0                       0                       0              0.04801819
0.002739                       0                       0                       0               0.0881137
0.003236                0.168941                       0                       0               0.1486663
0.003734                0.441394                       0                       0               0.2069886
0.004231                0.810121                       0                       0               0.2812416
0.004729                 1.37789                       0                       0               0.3545944
0.005226                 2.01215                       0                       0               0.4212278
0.005724                 2.76556                       0                       0               0.4830778
0.006221                 3.66565                       0                       0               0.5452266
0.006719                  4.7099                       0                       0               0.6029132
0.007216                 5.95568                       0                       0               0.6567394
0.007714                 7.45906                       0                       0               0.7069527
0.008211                  9.2433                       0              -0.3482377               0.7540703
0.008709                 11.1402                       0              -0.1578771               0.7870662
0.009206                 13.2235                       0               0.1033237               0.8130051
0.009704                   15.55                       0               0.4324184                 0.83761
0.010200                  18.123                       0                0.829506               0.8609587
0.010700                 20.9731                       0                1.294901               0.8832301
0.011200                 24.1816                       0                 1.82872               0.9044571
0.011690                 27.8335                       0                2.431262               0.9247918
0.012190                 32.0033                       0                3.102843               0.9442496
0.012690                 35.9505                       0                3.777735               0.9445831
0.013190                 40.1897                       0                4.497055               0.9441893
0.013680                 44.6839                       0                5.261468               0.9437445
0.014180                 49.3307                       0                6.038316               0.9403565
0.014680                 54.1108                       0                 6.84333               0.9364497
0.015180                  58.985                       0                 7.68186               0.9326008
0.015670                 63.9233                       0                 8.56119               0.9289099
0.016170                 68.8993                0.315187                 9.49605               0.9252791
0.016670                 73.9214                0.398133                10.50168               0.9217821
0.017170                 78.9899                 0.51161                11.58962               0.9183476
0.017660                 84.1124                0.625377                12.77037               0.9150254
0.018160                 88.4452                0.735667                13.93763               0.9035971
0.018660                 91.8355                0.859951                15.06399               0.8840548
0.019160                 95.1215                 1.00973                16.25974               0.8649918
0.019650                  98.311                 1.15399                17.52675                0.846416
0.020150                 101.404                 1.29669                18.86523                0.828285
0.020650                 104.394                 1.46432                20.27344               0.8105846
0.021150                 107.277                 1.65184                21.75216               0.7932964
0.021640                 110.047                 1.84662                23.30005                0.776394
0.022140                 112.702                 2.04859                24.91423               0.7598239
0.022640                 115.217                 2.26195                26.56381               0.7431442
0.023140                 117.611                 2.49492                28.26933               0.7267941
0.023630                 119.877                 2.74637                30.02864               0.7107626
0.024130                 122.022                 3.00001                31.83953               0.6950805
0.024630                 124.036                 3.25259                33.69565               0.6796882
0.025130                 125.935                 3.52635                35.59438               0.6646236
0.025620                 127.715                 3.83439                37.52748               0.6498204
0.026120                 129.395                 4.15776                39.49795               0.6353251
0.026620                 130.609                 4.45314                 41.3817               0.6192941
0.027120                 131.511                 4.72803                43.21258               0.6026059
0.027610                 132.282                 5.01282                45.03401               0.5861802
0.028110                 132.945                 5.31889                46.84867               0.5700806
0.028610                 133.481                 5.62559                48.64002                 0.55422
0.029110                 133.912                  5.9129                50.41009               0.5386685
0.029600                 134.221                 6.18021                52.14773               0.5233369
0.030100                 134.428                 6.45124                 53.8514               0.5082968
0.030600                 134.513                 6.74448                55.50604               0.4934611
0.031100                 134.496                 7.05795                57.11224               0.4788994
0.031590                 134.358                 7.36865                58.65309               0.4645313
0.032090                 134.114                  7.6588                60.12862               0.4504154
0.032590                 133.749                 7.92446                61.52439               0.4364875
0.033090                 133.277                 8.17387                62.84032               0.4227909
0.033580                  132.68                  8.4125                 64.0621               0.4092748
0.034080                 131.975                  8.6459                65.19316               0.3959765
0.034580                 131.144                 8.87485                 66.2191               0.3828486
0.035080                 130.197                 9.10084                 67.1385               0.3699241
0.035570                 129.123                 9.32236                 67.9426                0.357165
0.036070                 127.989                 9.53519                 68.8494               0.3451951
0.036570                  126.73                 9.73153                 69.6631                0.333415
