channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.201412332
0.001246                       0                       0                       0              0.23669118
0.001744                       0                       0                       0              0.48059388
0.002241                       0                       0                       0              1.29314142
0.002739                       0                       0                       0              2.41279794
0.003236                0.239368                       0                       0               4.1003964
0.003734                 0.63002                       0                       0               5.7409614
0.004231                 1.17639                       0                       0               7.9165818
0.004729                 2.02222                       0                       0              10.0693044
0.005226                 2.97234                       0                       0              12.0248334
0.005724                 4.11031                       0                       0              13.8583278
0.006221                 5.50759                       0                       0              15.7851774
0.006719                 7.13575                       0                       0              17.5763034
0.007216                 9.08203                       0                       0              19.2480516
0.007714                 11.4336                       0                       0              20.8074582
0.008211                 14.2293                       0               -0.583857              22.2714072
0.008709                 17.2513                       0              -0.2656522               23.353173
0.009206                  20.608                       0               0.1745347              24.2410104
0.009704                 24.3705                       0                0.732963              25.0827102
0.010200                 28.5474                       0                1.410418               25.882344
0.010700                 33.1878                       0                2.207897               26.644554
0.011200                 38.4245                       0                3.126081               27.371808
0.011690                 44.3947                       0                4.165768               28.068102
0.012190                 51.1924                       0                5.325138               28.718298
0.012690                 57.7699                       0                6.502444               28.825398
0.013190                 64.8908                       0                 7.76466               28.916226
0.013680                  72.477                       0                 9.11022                 28.9989
0.014180                 80.3632                       0                 10.4829                28.98504
0.014680                 88.5236                       0                11.91321               28.954926
0.015180                 96.8951                       0                13.40899               28.923768
0.015670                 105.426                       0                14.98322                28.89468
0.016170                 114.075                0.584417                16.66216               28.864962
0.016670                 122.852                0.739318                18.47303                28.83681
0.017170                 131.759                0.951413                20.43705               28.808424
0.017660                 140.807                 1.16461                22.57354               28.781226
0.018160                 148.405                 1.36994                24.67289               28.465956
0.018660                 154.661                 1.60369                26.73936               27.930402
0.019160                 160.794                 1.88576                28.94161               27.407934
0.019650                 166.816                 2.15838                31.28429               26.898804
0.020150                 172.728                 2.42892                33.76929               26.401788
0.020650                 178.518                 2.74711                36.39497               25.916634
0.021150                  184.18                 3.10371                39.16443              25.4427534
0.021640                 189.703                 3.47518                42.07679               24.979419
0.022140                 195.076                 3.86146                45.12157              24.5227212
0.022640                 200.249                  4.2706                48.23268              24.0556032
0.023140                 205.265                 4.71827                51.46434              23.5975176
0.023630                 210.115                 5.20259                54.81403              23.1484032
0.024130                 214.806                 5.69287                 58.2792                22.70907
0.024630                 219.324                 6.18302                61.84995              22.2778296
0.025130                 223.692                 6.71541                65.52294              21.8557296
0.025620                 227.905                 7.31538                 69.2848              21.4409826
0.026120                 231.996                 7.94705                  73.142              21.0348576
0.026620                 234.576                 8.51204                 76.6997              20.5259148
0.027120                 236.482                 9.03956                 80.1487              19.9888866
0.027610                  238.17                 9.58635                 83.5874              19.4603346
0.028110                 239.675                 10.1742                 87.0208              18.9422388
0.028610                 240.968                 10.7636                 90.4184              18.4318974
0.029110                 242.086                 11.3164                 93.7846               17.931438
0.029600                 243.002                 11.8313                 97.0995              17.4380922
0.030100                 243.747                 12.3537                100.3597              16.9541136
0.030600                 244.288                 12.9192                103.5384              16.4767086
0.031100                 244.661                 13.5239                106.6361              16.0081488
0.031590                  244.83                 14.1239                109.6226              15.5457738
0.032090                 244.827                 14.6851                112.4979              15.0915672
0.032590                 244.621                 15.1999                115.2356              14.6433222
0.033090                 244.238                 15.6842                117.8353              14.2026354
0.033580                 243.648                 16.1485                120.2716              13.7677086
0.034080                 242.878                 16.6034                122.5499              13.3397424
0.034580                   241.9                 17.0505                124.6451              12.9173346
0.035080                  240.73                 17.4928                 126.554               12.501405
0.035570                  239.36                 17.9272                128.3019              12.0930552
0.036070                 237.891                 18.3459                130.2102              11.7084978
0.036570                 236.212                 18.7338                131.9479                11.32956
0.037070                 234.334                 19.0848                133.5112               10.956006
0.037560                 232.238                 19.3909                134.8817              10.5871158
0.038060                 229.934                 19.6493                136.0627              10.2232548
0.038560                 227.712                 19.8866                137.2012               9.8765082
0.039060                 227.697                 20.3302                139.4537               9.6326874
0.039550                 227.719                 20.7663                141.6799                9.398358
0.040050                 227.631                 21.1863                143.9569                9.166941
0.040550                 227.425                 21.5928                 146.267               8.9383608
0.041050                 227.098                 21.9861                148.0804               8.7125274
0.041540                 226.657                 22.3641                149.7667               8.4894282
0.042040                 226.091                 22.7215                151.3157                8.268912
0.042540                 225.403                 23.0563                152.7237                8.051031
0.043040                 224.584                 23.3716                153.9836               7.8355548
0.043530                 223.641                 23.6727                155.0973               7.6226562
0.044030                 222.566                 23.9635                156.0585               7.4120418
0.044530                 221.362                 24.2444                156.8645               7.2038952
0.045030                 220.015                 24.5019                157.5053               6.9979086
0.045520                 218.532                 24.7198                157.9843               6.7943268
0.046020                 216.899                 24.8822                158.2908               6.5927592
0.046520                 215.121                 24.9788                 158.429               6.3935424
0.047020                 213.181                 25.0132                158.3858               6.1962336
0.047510                 211.089                 25.0056                158.1679                6.001182
0.048010                 208.825                 24.9711                157.7602               5.8079286
0.048510                 206.402                 24.9246                157.1714               5.6168928
0.049010                   203.8                 24.8652                156.3848               5.4275598
0.049500                 201.033                 24.7855                155.4104                5.240358
0.050000                 198.079                 24.6743                154.2302               5.0547762
0.050500                 194.954                 24.5264                152.8557                4.871268
0.051000                 191.639                 24.3333                 151.271               4.6893186
0.051490                 188.149                 24.0944                149.4866               4.5093402
0.051990                 184.463                  23.806                147.4828               4.3308846
0.052490                 180.595                 23.4695                145.2703               4.1543028
0.052990                 176.527                 23.0824                142.8318                3.979206
0.053480                 172.275                 22.6507                140.1801               3.8058966
0.053980                 167.821                 22.1833                137.2998               3.6340344
0.054480                 163.177                 21.6897                134.1959                3.463875
0.054980                 158.329                 21.1739                130.8555                3.295134
0.055470                 153.288                 20.6417                127.2887                3.128013
0.055970                 148.041                 20.0754                123.4817               2.9622816
0.056470                 142.799                 19.4903                119.5848               2.8018926
0.056970                 141.689                 19.4965                118.6094               2.7217008
0.057460                 141.856                 19.6451                119.0686                 2.67246
0.057960                 142.044                 19.7563                119.8825               2.6287218
0.058460                  142.19                 19.8415                120.6582               2.5853706
0.058960                 142.288                 19.9153                 121.388                2.542374
0.059450                 142.339                 19.9889                122.0735              2.49973884
0.059950                 142.345                 20.0741                122.7162              2.45745702
0.060450                 142.301                 20.1682                123.3094              2.41552584
0.060950                 142.213                 20.2637                123.8615               2.3739336
0.061440                 142.074                 20.3476                124.3619              2.33267526
0.061940                 141.889                  20.411                124.8188              2.29175694
0.062440                 141.653                 20.4466                125.2232              2.25115236
