channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0           0.00170335521
0.001246                       0                       0                       0          0.001986086412
0.001744                       0                       0                       0          0.004873123278
0.002241                       0                       0                       0          0.009541336644
0.002739                       0                       0                       0           0.01621516941
0.003236             0.000322595                       0                       0          0.022220102898
0.003734             0.000965551                       0                       0          0.034691970042
0.004231              0.00178917                       0                       0           0.04675718538
0.004729              0.00299805                       0                       0           0.05745883563
0.005226              0.00431794                       0                       0          0.066837064806
0.005724              0.00528656                       0                       0          0.067837549824
0.006221              0.00624832                       0                       0          0.067642706754
0.006719              0.00729592                       0                       0          0.067478757786
0.007216              0.00849726                       0                       0          0.067302714222
0.007714              0.00991173                       0                       0          0.067153401432
0.008211               0.0115345                       0         -0.002948026086          0.066993779358
0.008709               0.0127076                       0        -0.0012168688374          0.063621655074
0.009206               0.0130411                       0          0.000688269167          0.056667845466
0.009704               0.0131979                       0          0.002478009595          0.050124341322
0.010200               0.0131228                       0          0.004053928852          0.043858199592
0.010700               0.0128288                       0          0.005343736346          0.037929183462
0.011200               0.0122981                       0          0.006271721534          0.032229943974
0.011690               0.0115372                       0          0.006792316385         0.0268077976902
0.012190               0.0104803                       0          0.006843878168          0.021582945702
0.012690              0.00907743                       0          0.006397338598         0.0165899730384
0.013190              0.00722897                       0          0.005399264925          0.011768225193
0.013680              0.00526555                       0          0.004116518772         0.0076724179506
0.014180              0.00526697                       0          0.004284285074         0.0069221244402
0.014680               0.0053443                       0          0.004500754666         0.0063767829438
0.015180               0.0053647                       0          0.004661606027         0.0058479268698
0.015670              0.00532763                       0           0.00476960298          0.005337293175
0.016170              0.00522992             1.52527e-07           0.00482679205         0.0048414385422
0.016670              0.00507495             1.53076e-07          0.004835712086         0.0043614008208
0.017170              0.00486214             1.47337e-07          0.004791899238         0.0038946502494
0.017660                0.004594             1.22967e-07          0.004691127221          0.003441771684
0.018160               0.0042705             1.26761e-07          0.004524903941         0.0030012964794
0.018660              0.00389311             1.44861e-07          0.004285292184         0.0025731132192
0.019160              0.00346115             1.66136e-07          0.003960391945         0.0021558991662
0.019650              0.00297564             1.85279e-07          0.003539546145          0.001749501315
0.020150              0.00243635             2.02941e-07          0.003010072047         0.0013531323834
0.020650              0.00184344             2.23149e-07          0.002359081114         0.0009664184574
0.021150              0.00119708             2.44806e-07          0.001573481676         0.0005889168414
0.021640             0.000497286             2.65797e-07          0.000639010624         0.0002200760982
0.022140             5.66206e-05             2.85972e-07            7.906869e-06           4.8971304e-06
0.022640             5.66205e-05             3.05742e-07            8.239452e-06           4.6802628e-06
0.023140             5.64788e-05             3.25979e-07            8.561504e-06            4.468176e-06
0.023630             5.61908e-05             3.46191e-07            8.868911e-06           4.2603066e-06
0.024130             5.57624e-05             3.64088e-07            9.158971e-06           4.0569048e-06
0.024630             5.51881e-05              3.7915e-07            9.426942e-06           3.8573514e-06
0.025130             5.44782e-05             3.93818e-07            9.670188e-06           3.6619668e-06
0.025620             5.36287e-05             4.09044e-07            9.883281e-06           3.4700544e-06
0.026120             5.35479e-05             4.30615e-07           1.0236626e-05           3.3383448e-06
0.026620             5.78856e-05             4.93089e-07           1.1469702e-05           3.4823196e-06
0.027120             6.26845e-05             5.62946e-07            1.286497e-05            3.642147e-06
0.027610              6.7649e-05             6.40245e-07            1.436899e-05           3.7992438e-06
0.028110             7.27763e-05             7.27027e-07            1.598567e-05           3.9534192e-06
0.028610             7.80735e-05             8.21413e-07            1.771896e-05           4.1050692e-06
0.029110             8.35372e-05             9.20577e-07            1.957189e-05           4.2539544e-06
0.029600             8.91778e-05             1.02451e-06             2.15508e-05           4.4005248e-06
0.030100             9.49896e-05             1.13705e-06             2.36567e-05            4.544496e-06
0.030600             0.000100983             1.26254e-06            2.589474e-05           4.6862838e-06
0.031100             0.000107153             1.40165e-06            2.826568e-05           4.8256416e-06
0.031590             0.000113509             1.55121e-06            3.077368e-05           4.9629654e-06
0.032090             0.000120047              1.7076e-06            3.341877e-05            5.098014e-06
0.032590             0.000126777             1.87022e-06            3.620513e-05           5.2311222e-06
0.033090             0.000133695             2.04069e-06            3.913267e-05           5.3621154e-06
0.033580             0.000140808             2.22094e-06            4.220452e-05           5.4912582e-06
0.034080             0.000148117             2.41271e-06            4.542256e-05            5.618448e-06
0.034580             0.000155627             2.61732e-06            4.878891e-05           5.7438504e-06
0.035080             0.000163335             2.83585e-06            5.230292e-05           5.8674366e-06
0.035570             0.000171252             3.06918e-06            5.598266e-05           5.9901156e-06
0.036070             0.000179381             3.31672e-06            5.983148e-05           6.1116534e-06
