channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.063430                 151.866                 18.8097                125.9933              0.12264011
0.063930                 150.824                 18.6994                125.7535               0.1199023
0.064430                 149.712                 18.5835                125.4399              0.11718443
0.064930                 148.537                 18.4713                125.0645              0.11448874
0.065420                 147.293                 18.3593                124.6138              0.11181201
0.065920                 145.987                 18.2446                124.0981              0.10915717
0.066420                 144.611                 18.1193                123.5074               0.1065204
0.066920                 143.173                 17.9791                122.8472               0.1039051
0.067410                 141.669                 17.8188                122.1136              0.10130716
0.067910                   140.1                 17.6365                121.3059               0.0987302
0.068410                 138.466                 17.4325                120.4254              0.09616995
0.068910                  136.77                 17.2122                119.4708              0.09363044
0.069400                 135.005                 16.9783                118.4365              0.09110667
0.069900                 133.181                 16.7352                117.3322              0.08860333
0.070400                 131.288                 16.4828                116.1452              0.08611524
0.070900                 129.334                 16.2211                114.8835              0.08364704
0.071390                 127.315                 15.9474                113.5425              0.08119388
0.071890                 125.233                 15.6605                112.1237              0.07875969
0.072390                 123.083                 15.3585                110.6206              0.07634028
0.072890                 120.874                 15.0425                109.0431               0.0739393
0.073380                 118.598                 14.7152                107.3803              0.07155287
0.073880                 116.258                 14.3804                105.6364              0.06918394
0.074380                 113.852                 14.0411                 103.809              0.06682952
0.074880                 111.382                 13.7001                101.9011                0.064492
0.075370                 108.843                  13.356                 99.9063              0.06216883
0.075870                 106.237                 13.0048                 97.8276              0.05986176
0.076370                 103.561                 12.6412                 95.6631              0.05756911
0.076870                 100.819                 12.2605                 93.4144              0.05529178
0.077360                 98.0066                 11.8592                 91.0777              0.05302869
0.077860                  95.126                 11.4367                 88.6539              0.05078046
0.078360                 92.1755                 10.9958                  86.141              0.04854616
0.078860                 89.1574                 10.5403                 83.5418              0.04632621
0.079350                   86.07                 10.0736                  80.853              0.04412004
0.079850                 82.6518                 9.61713                  78.074              0.04192773
0.080350                 79.1973                 9.14606                 75.2044               0.0397489
0.080850                 75.8947                 8.64599                 72.2433              0.03758348
0.081340                 72.5326                 8.13363                 69.1908              0.03543144
0.081840                 69.1109                 7.60896                66.04705              0.03329235
0.082340                  65.677                 7.07988                  62.853              0.03118917
0.082840                 64.8879                 6.99778                62.06085              0.03041646
0.083330                 64.4454                 6.97494                61.57463              0.02982532
0.083830                 63.9877                 6.95013                61.06184              0.02923745
0.084330                 63.5156                 6.92342                60.52306              0.02865328
0.084830                 63.0283                 6.89474                59.95694              0.02807226
0.085320                 62.5271                 6.86419                59.36493              0.02749497
0.085820                 62.0109                  6.8317                58.74578              0.02692076
0.086320                 61.4809                 6.79733                58.10001               0.0263501
0.086820                 60.9358                 6.76098                57.42601              0.02578241
0.087310                 60.3771                 6.72277                56.72536              0.02521825
0.087810                 59.8035                 6.68258                55.99625              0.02465702
0.088310                 59.2164                 6.64055                55.23981              0.02409929
0.088810                 58.6145                 6.59654                54.45449              0.02354434
0.089300                 57.9995                  6.5507                53.64195              0.02299286
0.089800                 57.3697                 6.50288                52.79989              0.02244401
0.090300                 56.7269                 6.45326                51.93043               0.0218986
0.090800                 56.0696                 6.40166                51.03106              0.02135577
0.091290                 55.4103                 6.34827                50.19145              0.02083507
0.091790                 54.8009                 6.29288                49.84772              0.02042732
0.092290                 54.1844                 6.23573                49.52725              0.02003011
0.092790                 53.5549                 6.17663                49.19043              0.01963476
0.093280                 52.9135                 6.11574                48.83822              0.01924178
0.093780                 52.2593                 6.05293                48.46951              0.01885067
0.094280                 51.5933                 5.98832                48.08513              0.01846183
0.094780                 50.9147                 5.92181                47.68412              0.01807486
0.095270                 50.2244                 5.85351                47.26717             0.017690044
0.095770                 49.5216                 5.78332                46.83346             0.017307109
0.096270                 48.8073                 5.71135                46.38356             0.016926258
0.096770                 48.0809                 5.63752                45.91676             0.016547286
0.097260                 47.3428                  5.5619                45.43349             0.016170318
0.097760                 46.5929                 5.48444                44.93321             0.015795208
0.098260                 45.8315                 5.40519                44.41619             0.015422057
0.098760                 45.0584                 5.32413                43.88202             0.015050731
0.099250                  44.274                 5.24129                43.33083             0.014681317
0.099750                  43.478                 5.15665                 42.7624             0.014313717
