channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.120116358
0.001246                       0                       0                       0              0.14410602
0.001744                       0                       0                       0              0.31669524
0.002241                       0                       0                       0              0.85468842
0.002739                       0                       0                       0              1.56444984
0.003236                0.166768                       0                       0               2.6388342
0.003734                 0.43577                       0                       0               3.6707598
0.004231                 0.79988                       0                       0               4.9844826
0.004729                 1.36008                       0                       0               6.2802378
0.005226                 1.98579                       0                       0               7.4574126
0.005724                 2.72917                       0                       0               8.5533156
0.006221                  3.6164                       0                       0                9.652932
0.006719                 4.64552                       0                       0              10.6732728
0.007216                 5.87318                       0                       0              11.6253126
0.007714                 7.35464                       0                       0              12.5134542
0.008211                 9.11271                       0              -0.3418572              13.3467426
0.008709                 10.9812                       0              -0.1549988               13.930668
0.009206                 13.0355                       0               0.1014863              14.3939232
0.009704                 15.3299                       0               0.4249015              14.8333698
0.010200                 17.8674                       0                0.815387              15.2503632
0.010700                 20.6783                       0                 1.27328              15.6481398
0.011200                 23.8427                       0                1.798736              16.0272612
0.011690                 27.4445                       0                2.392059               16.390458
0.012190                 31.5569                       0                3.053576              16.7378256
0.012690                 35.4394                       0                3.717888              16.7425344
0.013190                 39.6171                       0                4.426825              16.7379678
0.013680                 44.0457                       0                5.180236              16.7320494
0.014180                 48.6239                       0                5.945731              16.6732218
0.014680                 53.3334                       0                 6.73936              16.6055436
0.015180                 58.1355                       0                 7.56621              16.5388086
0.015670                 63.0004                       0                 8.43348              16.4748582
0.016170                 67.9021                 0.31072                 9.35566              16.4119284
0.016670                  72.849                 0.39258                10.34778              16.3513206
0.017170                 77.8414                0.504584                11.42124              16.2917982
0.017660                 82.8867                 0.61692                12.58644              16.2342018
0.018160                 87.1174                0.725581                13.73397              16.0267518
0.018660                 90.4365                 0.84828                14.84386              15.6792222
0.019160                 93.6509                 0.99617                16.02216              15.3402012
0.019650                 96.7685                 1.13866                17.27066               15.009831
0.020150                 99.7889                 1.27965                18.58959              14.6873592
0.020650                 102.706                 1.44529                 19.9772              14.3725734
0.021150                 105.517                 1.63062                21.43435              14.0651226
0.021640                 108.214                 1.82318                22.95963              13.7645226
0.022140                 110.796                 2.02291                24.54931              13.4695512
0.022640                 113.235                 2.23396                26.17017              13.1716548
0.023140                 115.553                 2.46445                 27.8454              12.8795904
0.023630                 117.743                 2.71328                29.57278              12.5932338
0.024130                 119.812                 2.96437                31.35021              12.3131412
0.024630                 121.751                 3.21451                33.17132              12.0381876
