channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.12687               0.0834418                118.2007                1.739154
0.005724                 10.2003                0.138834                190.8722                1.647036
0.006221                 12.5624                0.216545                280.4423                1.560322
0.006719                 15.2136                0.317592                375.5897                1.478535
0.007216                 18.1502                0.440304                459.9486               1.4013381
0.007714                 21.3659                0.581008                517.4953                1.328479
0.008211                 24.8501                0.735467                538.8609               1.2597491
0.008709                 28.5866                  0.9003                525.1341               1.1949392
0.009206                 32.5531                 1.07375                486.9637               1.1338215
0.009704                 36.7214                 1.25559                439.6241               1.0761697
0.010200                 41.0589                 1.44655                 396.875               1.0217637
0.010700                 45.5307                  1.6476                366.6721               0.9703973
0.011200                 50.1011                 1.85952                350.1517               0.9218779
0.011690                 54.7349                 2.08272                343.3811               0.8760293
0.012190                 59.3979                 2.31721                340.2941               0.8326889
0.012690                 64.0569                 2.56269                 335.321               0.7917084
0.013190                 68.6798                 2.81858                324.9384               0.7529503
0.013680                 73.2355                 3.08407                 308.077               0.7162841
0.014180                  77.694                 3.35814                285.7303               0.6815902
0.014680                 82.0274                 3.63964                260.1791               0.6487529
0.015180                 86.2104                  3.9273                 234.165               0.6176659
0.015670                 90.2215                 4.21981                210.2116               0.5882282
0.016170                 94.0436                 4.51586                190.1788                0.560345
0.016670                 97.6642                  4.8142                175.0704               0.5339265
0.017170                 101.076                 5.11363                165.0534               0.5088896
0.017660                 104.275                 5.41306                159.6172               0.4851568
0.018160                 107.262                 5.71151                157.8113               0.4626541
0.018660                 110.041                  6.0081                158.4814               0.4413114
0.019160                 112.617                 6.30204                160.4692               0.4210659
0.019650                 114.995                 6.59264                162.7494               0.4018542
0.020150                 117.185                 6.87933                164.5064               0.3836217
0.020650                 119.193                 7.16157                165.1599               0.3663104
0.021150                 121.026                 7.43895                164.3548               0.3498719
0.021640                 122.693                 7.71109                161.9347               0.3342564
0.022140                   124.2                 7.97769                157.9037               0.3194194
0.022640                 125.553                 8.23852                152.3871               0.3053173
0.023140                  126.76                 8.49338                145.5952               0.2919097
0.023630                 127.826                 8.74211                137.7921               0.2791591
0.024130                 128.757                  8.9846                129.2642               0.2670309
0.024630                  129.56                 9.22076                120.2995               0.2554917
0.025130                  130.24                  9.4505                111.1666                 0.24451
0.025620                 130.803                 9.67379                 102.104               0.2340565
0.026120                 131.255                 9.89057                 93.3072                0.224104
0.026620                 131.601                 10.1008                 84.9269               0.2146274
0.027120                 131.847                 10.3045                 77.0702               0.2056016
0.027610                 131.999                 10.5015                 69.8001               0.1970036
0.028110                 132.063                 10.6919                63.14424               0.1888123
0.028610                 132.042                 10.8757                57.09997               0.1810069
0.029110                 131.944                 11.0527                51.64204               0.1735683
0.029600                 131.772                  11.223                46.72979                0.166478
0.030100                 131.533                 11.3866                42.31358               0.1597182
0.030600                 131.231                 11.5433                38.33995               0.1532728
0.031100                  130.87                 11.6933                34.75591               0.1471259
0.031590                 130.456                 11.8364                31.51178              0.14126264
0.032090                 129.994                 11.9727                28.56296              0.13566868
0.032590                 129.487                 12.1022                 25.8708               0.1303305
0.033090                  128.94                 12.2248                23.40292              0.12523544
0.033580                 128.358                 12.3407                21.13277              0.12037124
0.034080                 127.743                 12.4499                19.03914              0.11572631
0.034580                 127.101                 12.5523                17.10534              0.11128965
0.035080                 126.433                 12.6482                15.31823              0.10705093
0.035570                 125.744                 12.7376                13.66769              0.10300025
0.036070                 125.037                 12.8207                12.14569              0.09912818
0.036570                 124.314                 12.8975                10.74572              0.09542596
0.037070                 123.578                 12.9682                 9.46227               0.0918849
0.037560                 122.832                  13.033                 8.29038              0.08849734
0.038060                 122.077                  13.092                 7.22532              0.08525557
0.038560                 121.314                 13.1456                6.262357              0.08215231
0.039060                 120.547                 13.1938                 5.39667              0.07918088
0.039550                 119.776                  13.237                4.623118              0.07633483
0.040050                 119.002                 13.2753                3.936301              0.07360807
0.040550                 118.227                  13.309                3.330284              0.07099496
0.041050                 117.451                 13.3383                2.799898              0.06848995
0.041540                 116.674                 13.3636                2.338683              0.06608782
0.042040                 115.899                  13.385                1.940506              0.06378381
0.042540                 115.125                 13.4028                1.599315              0.06157336
0.043040                 114.353                 13.4173                1.309165              0.05945183
0.043530                 113.583                 13.4287                1.064302              0.05741538
0.044030                 112.816                 13.4372                0.859255              0.05545986
0.044530                 112.052                 13.4432                0.688874               0.0535817
0.045030                 111.292                 13.4467               0.5484071              0.05177742
0.045520                 110.535                 13.4481               0.4335037               0.0500435
0.046020                 109.783                 13.4475               0.3402486              0.04837684
0.046520                 109.036                 13.4451               0.2651563              0.04677447
0.047020                 108.294                 13.4411               0.2051635              0.04523357
0.047510                 107.559                 13.4355               0.1576096              0.04375139
0.048010                 106.829                 13.4287               0.1201215              0.04232535
0.048510                 106.107                 13.4206               0.0909661              0.04095296
0.049010                 105.392                 13.4114               0.0683989              0.03963203
0.049500                 104.685                 13.4011              0.05105835              0.03836018
0.050000                 103.986                 13.3899              0.03783863              0.03713543
0.050500                 103.297                 13.3778              0.02783904              0.03595559
0.051000                 102.618                 13.3647                0.020334              0.03481889
0.051490                 101.948                 13.3507              0.01474489              0.03372356
0.051990                  101.29                 13.3359              0.01061476              0.03266775
0.052490                 100.643                 13.3202               0.0075863              0.03164977
0.052990                 100.007                 13.3036             0.005382681                0.030668
0.053480                 99.3837                  13.286             0.003791557              0.02972109
0.053980                 98.7725                 13.2674             0.002651471              0.02880748
0.054480                 98.1739                 13.2477             0.001840796              0.02792579
0.054980                  97.588                  13.227             0.001268748              0.02707464
0.055470                  97.015                  13.205              0.00086815              0.02625286
0.055970                 96.4549                 13.1817            0.0005897449              0.02545914
0.056470                 95.9077                 13.1571            0.0003977255              0.02469252
0.056970                 95.3732                  13.131            0.0002662889              0.02395156
0.057460                 94.8513                 13.1034            0.0001769995              0.02323548
0.057960                 94.3417                 13.0742            0.0001167999              0.02254321
0.058460                  93.844                 13.0432            3.257219e-05              0.02187366
0.058960                 93.3579                 13.0104                       0              0.02122604
0.059450                 92.8829                 12.9757                       0               0.0205994
0.059950                 92.4184                  12.939                       0              0.01999294
0.060450                 91.9638                 12.9002                       0              0.01940581
0.060950                 91.5186                 12.8593                       0              0.01883713
0.061440                 91.0818                  12.816                       0              0.01828636
0.061940                  90.653                 12.7705                       0              0.01775274
0.062440                 90.2311                 12.7226                       0              0.01723547
0.062940                 89.8154                 12.6722                       0              0.01673405
0.063430                 89.4051                 12.6193                       0               0.0162478
0.063930                 88.9993                 12.5639                       0              0.01577615
0.064430                 88.5971                 12.5058                       0              0.01531855
0.064930                 88.1975                  12.445                       0              0.01487447
0.065420                 87.7997                 12.3816                       0              0.01444338
0.065920                 87.4028                 12.3154                       0             0.014024827
0.066420                 87.0058                 12.2465                       0             0.013618339
0.066920                 86.6079                 12.1748                       0             0.013223469
0.067410                 86.2082                 12.1004                       0             0.012839817
0.067910                 85.8057                 12.0231                       0              0.01246696
0.068410                 85.3997                 11.9431                       0             0.012104545
0.068910                 84.9893                 11.8602                       0             0.011752216
0.069400                 84.5737                 11.7746                       0             0.011409609
0.069900                 84.1521                 11.6863                       0             0.011076415
0.070400                 83.7239                 11.5952                       0             0.010752309
0.070900                 83.2882                 11.5013                       0             0.010437019
0.071390                 82.8444                 11.4048                       0             0.010130234
0.071890                 82.3919                 11.3056                       0             0.009831702
0.072390                   81.93                 11.2038                       0             0.009541171
0.072890                 81.4583                 11.0994                       0              0.00925838
0.073380                 80.9761                 10.9925                       0             0.008983118
0.073880                  80.483                  10.883                       0             0.008715148
0.074380                 79.9786                 10.7711                       0             0.008454272
0.074880                 79.4624                 10.6569                       0             0.008200277
0.075370                  78.934                 10.5402                       0             0.007952974
0.075870                 78.3933                 10.4214                       0             0.007712168
0.076370                 77.8398                 10.3003                       0             0.007477699
0.076870                 77.2734                  10.177                       0              0.00724938
0.077360                 76.6938                 10.0517                       0             0.007027066
0.077860                 76.1008                 9.92442                       0             0.006810589
0.078360                 75.4944                 9.79518                       0             0.006599806
0.078860                 74.8745                  9.6641                       0             0.006394568
0.079350                 74.2409                 9.53125                       0             0.006194738
0.079850                 73.5938                 9.39671                       0             0.006000169
