channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.69411               0.0764659                       0           0.00017312873
0.078860                 2.62156               0.0739156                       0           0.00016527727
0.079350                 2.55057               0.0714338                       0           0.00015777006
0.079850                 2.48111                 0.06902                       0           0.00015059072
0.080350                 2.41315               0.0666732                       0           0.00014372557
0.080850                 2.34666               0.0643927                       0           0.00013716114
0.081340                 2.28162               0.0621776                       0           0.00013088415
0.081840                 2.21801                0.060027                       0           0.00012488208
0.082340                  2.1558               0.0579398                       0           0.00011914329
0.082840                 2.09497               0.0559152                       0           0.00011365649
0.083330                  2.0355               0.0539519                       0           0.00010841081
0.083830                 1.97737               0.0520489                       0           0.00010339608
0.084330                 1.92057               0.0502049                       0            9.860252e-05
0.084830                 1.86507               0.0484188                       0            9.402085e-05
0.085320                 1.81086               0.0466893                       0            8.964194e-05
0.085820                 1.75792               0.0450153                       0            8.545746e-05
0.086320                 1.70623               0.0433952                       0            8.145898e-05
0.086820                 1.65578               0.0418279                       0            7.763884e-05
0.087310                 1.60656                0.040312                       0            7.398934e-05
0.087810                 1.55853               0.0388463                       0            7.050343e-05
0.088310                 1.51169               0.0374292                       0            6.717414e-05
0.088810                 1.46602               0.0360595                       0             6.39948e-05
0.089300                  1.4215               0.0347359                       0            6.095912e-05
0.089800                 1.37811                0.033457                       0            5.806086e-05
0.090300                 1.33584               0.0322214                       0            5.529426e-05
0.090800                 1.29466               0.0310279                       0            5.265357e-05
0.091290                 1.25456               0.0298751                       0            5.013345e-05
0.091790                 1.21552               0.0287618                       0             4.77287e-05
0.092290                 1.17752               0.0276867                       0            4.543439e-05
0.092790                 1.14054               0.0266485                       0             4.32456e-05
0.093280                 1.10455                0.025646                       0            4.115778e-05
0.093780                 1.06955               0.0246781                       0            3.916651e-05
0.094280                  1.0355               0.0237436                       0             3.72676e-05
0.094780                  1.0024               0.0228413                       0            3.545699e-05
0.095270                0.970208               0.0219701                       0           3.3730754e-05
0.095770                 0.93892                0.021129                       0           3.2085037e-05
0.096270                 0.90851               0.0203169                       0           3.0516402e-05
0.096770                0.878959               0.0195329                       0           2.9021374e-05
0.097260                0.850244               0.0187758                       0           2.7596513e-05
0.097760                0.822349                0.018045                       0           2.6238824e-05
0.098260                 0.79525               0.0173393                       0           2.4945237e-05
0.098760                0.768931                0.016658                       0           2.3712846e-05
0.099250                0.743369               0.0160002                       0           2.2538734e-05
0.099750                0.743369               0.0160002                       0           2.2538734e-05
