channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.1243                0.113459                146.8215                40.88475
0.005724                 12.7755                0.188874                237.1534               38.744082
0.006221                 15.8091                0.294666                348.5612               36.725994
0.006719                 19.2279                0.432191                466.9952               34.819992
0.007216                 23.0294                0.599117                572.0918               33.018624
0.007714                 27.2067                 0.79037                 643.847               31.316346
0.008211                 31.7472                 1.00008                 670.476               29.708622
0.008709                  36.631                 1.22355                  653.19               28.190772
0.009206                 41.8297                 1.45827                605.1567               26.757846
0.009704                 47.3075                 1.70385                545.3862              25.4047176
0.010200                 53.0224                 1.96118                491.1147              24.1264656
0.010700                 58.9289                 2.23151                452.4085              22.9184892
0.011200                 64.9804                 2.51586                430.8468              21.7764144
0.011690                 71.1302                 2.81472                421.6567              20.6962488
0.012190                 77.3327                 3.12808                417.3519              19.6743708
0.012690                 83.5434                 3.45552                411.0102              18.7073514
0.013190                 89.7189                 3.79621                398.2155              17.7920586
0.013680                 95.8169                 4.14904                377.5801              16.9255764
0.014180                 101.797                 4.51262                350.2675              16.1051004
0.014680                  107.62                 4.88535                319.0391              15.3280818
0.015180                 113.253                 5.26551                287.2345              14.5920096
0.015670                 118.665                  5.6513                257.9356              13.8945978
0.016170                 123.831                 6.04094                233.4173              13.2336576
0.016670                 128.735                 6.43269                214.9081              12.6071352
0.017170                 133.365                 6.82495                202.6156              12.0131172
0.017660                 137.714                 7.21621                195.9176              11.4497892
0.018160                 141.783                 7.60514                193.6535               10.915452
0.018660                 145.575                 7.99052                194.4127              10.4085054
0.019160                 149.095                 8.37129                196.7787               9.9274518
0.019650                 152.351                 8.74652                199.4975               9.4708458
0.020150                 155.352                  9.1154                201.5709                9.037377
0.020650                 158.107                 9.47725                202.2884                8.625771
0.021150                 160.626                 9.83147                201.2164               8.2347966
0.021640                 162.917                 10.1776                198.1638               7.8633576
0.022140                 164.989                 10.5152                193.1362               7.5103812
0.022640                  166.85                 10.8441                186.2888               7.1748504
0.023140                 168.509                 11.1639                177.8815               6.8558382
0.023630                 169.973                 11.4745                168.2382               6.5524464
0.024130                  171.25                 11.7758                157.7124                6.263847
0.024630                 172.347                 12.0678                146.6586               5.9892714
0.025130                 173.273                 12.3502                135.4075                 5.72796
0.025620                 174.034                 12.6232                124.2522               5.4792324
0.026120                 174.639                 12.8868                 113.433               5.2424658
0.026620                 175.095                 13.1409                103.1355               5.0170158
0.027120                 175.409                 13.3856                 93.4899               4.8023352
0.027610                 175.589                 13.6208                 84.5738               4.5978822
0.028110                 175.643                 13.8466                 76.4208               4.4031186
0.028610                 175.578                 14.0631                  69.026               4.2175872
0.029110                 175.401                 14.2702                62.35789               4.0408164
0.029600                  175.12                 14.4679                56.36552                3.872385
0.030100                 174.742                 14.6563                50.98679               3.7118502
0.030600                 174.274                 14.8354                46.15519               3.5588322
0.031100                 173.722                 15.0052                 41.8047                3.412971
0.031590                 173.094                 15.1656                37.87339               3.2738922
0.032090                 172.396                 15.3169                34.30574               3.1412646
0.032590                 171.634                 15.4589                31.05365               3.0147606
0.033090                 170.814                 15.5918                28.07664               2.8940796
0.033580                 169.942                 15.7156                25.34169               2.7789264
0.034080                 169.024                 15.8304                22.82219               2.6690292
0.034580                 168.065                 15.9363                20.49726              2.56412142
0.035080                 167.069                 16.0335                18.35055              2.46395376
0.035570                 166.041                  16.122                16.36926              2.36829132
0.036070                 164.986                 16.2022                14.54341              2.27690442
0.036570                 163.907                 16.2741                12.86477              2.18958282
0.037070                 162.809                  16.338                11.32653              2.10612708
0.037560                 161.694                 16.3941                 9.92246              2.02634208
0.038060                 160.564                 16.4428                 8.64678              1.95004368
0.038560                 159.424                 16.4842                  7.4937               1.8770625
0.039060                 158.275                 16.5187                6.457276              1.80723312
0.039550                 157.119                 16.5466                5.531335              1.74040326
0.040050                 155.957                 16.5682                 4.70933               1.6764264
0.040550                 154.792                  16.584                3.984101              1.61516106
0.041050                 153.625                 16.5941                3.349459              1.55648088
0.041540                 152.456                 16.5991                2.797627              1.50025716
0.042040                 151.287                 16.5992                2.321247              1.44637686
0.042540                 150.119                 16.5949                1.913072              1.39472586
0.043040                 148.952                 16.5864                 1.56597              1.34520012
0.043530                 147.788                 16.5742                1.273057              1.29769758
0.044030                 146.626                 16.5586                1.027776               1.2521286
0.044530                 145.468                 16.5399                0.823973              1.20839904
0.045030                 144.314                 16.5185               0.6559528              1.16642682
0.045520                 143.164                 16.4946               0.5185124               1.1261322
0.046020                 142.021                 16.4685               0.4069678              1.08743598
0.046520                 140.883                 16.4406               0.3171495              1.05027012
0.047020                 139.753                 16.4111               0.2453922               1.0145619
0.047510                  138.63                 16.3801               0.1885136               0.9802503
0.048010                 137.515                  16.348               0.1436733              0.94727016
0.048510                  136.41                 16.3148               0.1088016               0.9155646
0.049010                 135.315                 16.2808               0.0818094              0.88507728
0.049500                 134.231                  16.246              0.06106924                0.855756
0.050000                 133.159                 16.2106              0.04525747              0.82754802
0.050500                   132.1                 16.1746              0.03329731              0.80040582
0.051000                 131.054                 16.1381              0.02432079              0.77428458
0.051490                 130.022                 16.1012              0.01763585              0.74913984
0.051990                 129.006                 16.0639              0.01269597              0.72492894
0.052490                 128.005                 16.0261              0.00907369              0.70161192
0.052990                 127.021                 15.9878             0.006438024              0.67915332
0.053480                 126.054                  15.949             0.004534949              0.65751372
0.053980                 125.105                 15.9097             0.003171332              0.63665964
0.054480                 124.174                 15.8697             0.002201713               0.6165576
0.054980                 123.261                 15.8291             0.001517505              0.59717646
0.055470                 122.367                 15.7876             0.001038362              0.57848598
0.055970                 121.492                 15.7452             0.000705373              0.56045682
0.056470                 120.635                 15.7018            0.0004757055              0.54306162
0.056970                 119.798                 15.6572            0.0003184989               0.5262714
0.057460                  118.98                 15.6114            0.0002117031              0.51006456
0.057960                  118.18                 15.5642            0.0001397002              0.49441518
0.058460                 117.398                 15.5155            3.895845e-05               0.4792995
0.058960                 116.634                 15.4651                       0                0.464697
0.059450                 115.887                  15.413                       0              0.45058302
0.059950                 115.156                  15.359                       0               0.4369419
0.060450                 114.442                  15.303                       0              0.42375132
0.060950                 113.743                 15.2449                       0                0.410994
0.061440                 113.058                 15.1845                       0              0.39865122
0.061940                 112.386                 15.1218                       0              0.38670606
0.062440                 111.727                 15.0567                       0              0.37514394
0.062940                 111.079                  14.989                       0              0.36394848
0.063430                 110.441                 14.9187                       0              0.35310672
0.063930                 109.813                 14.8457                       0              0.34260192
0.064430                 109.192                   14.77                       0              0.33242148
0.064930                 108.579                 14.6914                       0              0.32255406
0.065420                 107.971                 14.6099                       0              0.31298706
0.065920                 107.368                 14.5255                       0              0.30370788
0.066420                 106.769                 14.4381                       0              0.29470698
0.066920                 106.171                 14.3478                       0               0.2859732
0.067410                 105.575                 14.2544                       0              0.27749664
0.067910                 104.979                 14.1579                       0              0.26926866
0.068410                 104.383                 14.0584                       0              0.26127864
0.068910                 103.784                 13.9558                       0             0.253519434
0.069400                 103.181                 13.8502                       0             0.245982114
0.069900                 102.575                 13.7415                       0             0.238659552
0.070400                 101.964                 13.6298                       0             0.231543918
0.070900                 101.347                 13.5151                       0             0.224628246
0.071390                 100.723                 13.3975                       0             0.217905912
0.071890                 100.091                 13.2768                       0             0.211370598
0.072390                 99.4503                 13.1533                       0             0.205016112
0.072890                 98.8007                 13.0269                       0             0.198836766
0.073380                 98.1413                 12.8977                       0             0.192827088
0.073880                 97.4712                 12.7657                       0             0.186981912
0.074380                 96.7901                  12.631                       0              0.18129627
0.074880                 96.0973                 12.4937                       0             0.175765122
0.075370                 95.3923                 12.3538                       0              0.17038413
0.075870                 94.6748                 12.2114                       0             0.165148974
0.076370                 93.9443                 12.0665                       0              0.16005528
0.076870                 93.2005                 11.9193                       0             0.155099214
0.077360                 92.4431                 11.7698                       0             0.150276996
0.077860                  91.672                 11.6181                       0             0.145584936
0.078360                 90.8868                 11.4643                       0              0.14101956
0.078860                 90.0875                 11.3084                       0             0.136577502
0.079350                 89.2739                 11.1507                       0             0.132255432
0.079850                 88.4461                  10.991                       0             0.128050398
0.080350                  87.604                 10.8297                       0             0.123959232
