channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 11.8645                0.133416                 133.735                 2.66867
0.005724                 14.9926                0.222294                216.3195                2.528442
0.006221                  18.579                0.347009                318.5053                2.396306
0.006719                 22.6291                0.509185                 427.558                2.271568
0.007216                 27.1421                  0.7061                524.7653                2.153703
0.007714                 32.1114                0.931809                  591.43                2.042352
0.008211                 37.5239                 1.17943                616.1194                1.937197
0.008709                 43.3579                 1.44344                599.2777                1.837924
0.009206                 49.5816                  1.7209                552.5826                1.744198
0.009704                 56.1543                 2.01133                 493.571                1.655684
0.010200                  63.028                 2.31577                438.6077                1.572057
0.010700                   70.15                 2.63564                397.7341                1.493006
0.011200                 77.4658                 2.97204                373.1822                 1.41825
0.011690                 84.9207                 3.32549                361.1366               1.3475269
0.012190                 92.4606                 3.69587                355.0073               1.2805944
0.012690                 100.033                 4.08252                348.4696               1.2172287
0.013190                 107.585                 4.48434                337.3135               1.1572273
0.013680                 115.066                 4.89984                319.9909               1.1003967
0.014180                 122.427                 5.32721                297.2292               1.0465583
0.014680                 129.621                 5.76439                271.2046               0.9955394
0.015180                 136.605                 6.20913                244.6498               0.9471833
0.015670                 143.342                 6.65912                220.1211               0.9013384
0.016170                 149.802                 7.11206                199.5214               0.8578635
0.016670                  155.96                 7.56572                183.8887               0.8166266
0.017170                 161.801                 8.01802                 173.408               0.7775032
0.017660                 167.314                 8.46701                  167.57               0.7403762
0.018160                 172.496                 8.91095                165.4115               0.7051367
0.018660                 177.349                 9.34829                165.7562               0.6716809
0.019160                 181.875                 9.77764                167.4188               0.6399132
0.019650                 186.081                 10.1978                169.3476               0.6097411
0.020150                 189.974                 10.6077                170.7045               0.5810784
0.020650                 193.563                 11.0065                170.8925               0.5538445
0.021150                 196.856                 11.3934                169.5486               0.5279618
0.021640                 199.861                 11.7678                166.5154               0.5033574
0.022140                 202.586                 12.1291                161.8036               0.4799632
0.022640                 205.039                 12.4771                155.5511                0.457716
0.023140                 207.227                 12.8113                147.9869               0.4365539
0.023630                 209.158                 13.1315                139.3942               0.4164198
0.024130                 210.841                 13.4376                130.0821               0.3972621
0.024630                 212.283                 13.7295                120.3594               0.3790295
0.025130                 213.493                  14.007                110.5131               0.3616747
0.025620                 214.479                 14.2702                100.7985               0.3451545
0.026120                 215.249                 14.5191                 91.4226               0.3294263
0.026620                 215.813                 14.7536                  82.545               0.3144519
0.027120                 216.179                 14.9737                 74.2761               0.3001941
0.027610                 216.357                 15.1796                 66.6806               0.2866174
0.028110                 216.357                 15.3713                 59.7829                0.273689
0.028610                 216.186                 15.5487                53.57526                0.261377
0.029110                 215.855                  15.712                48.02566               0.2496517
0.029600                 215.373                 15.8613                43.08539               0.2384841
0.030100                 214.748                 15.9965                38.69597               0.2278484
0.030600                 213.989                 16.1178                34.79533               0.2177171
0.031100                 213.106                 16.2253                31.32195               0.2080672
0.031590                 212.107                  16.319                28.21828               0.1988741
0.032090                 210.999                  16.399                25.43254               0.1901157
0.032590                 209.791                 16.4655                22.91979               0.1817698
0.033090                  208.49                 16.5187                20.64214               0.1738176
0.033580                 207.105                 16.5587                18.56838               0.1662391
0.034080                 205.641                 16.5857                16.67331               0.1590154
0.034580                 204.105                    16.6                14.93694               0.1521292
0.035080                 202.505                 16.6017                13.34349               0.1455639
0.035570                 200.845                 16.5913                11.88059               0.1393035
0.036070                 199.132                  16.569                10.53852              0.13333289
0.036570                  197.37                 16.5351                 9.30939              0.12763775
0.037070                 195.564                 16.4901                 8.18666              0.12220442
0.037560                 193.719                 16.4344                 7.16466              0.11701996
0.038060                 191.838                 16.3684                 6.23822              0.11207205
0.038560                 189.926                 16.2925                5.402423              0.10734917
0.039060                 187.985                 16.2074                4.652384              0.10284011
0.039550                 186.019                 16.1134                3.983182              0.09853468
0.040050                  184.03                 16.0111                3.389764              0.09442278
0.040550                 182.021                  15.901                2.866636              0.09049509
0.041050                 179.993                 15.7838                2.409261              0.08674264
0.041540                  177.95                   15.66                2.011824              0.08315708
0.042040                 175.893                 15.5301                1.668901              0.07973049
0.042540                 173.823                 15.3947                1.375194              0.07645514
0.043040                 171.743                 15.2544                1.125519              0.07332399
0.043530                 169.655                 15.1097                0.914884              0.07033037
0.044030                 167.559                 14.9612                 0.73854              0.06746764
0.044530                 165.457                 14.8094               0.5920426              0.06472979
0.045030                 163.352                 14.6549               0.4712858              0.06211103
0.045520                 161.244                 14.4981               0.3725188              0.05960583
0.046020                 159.136                 14.3394               0.2923688              0.05720906
0.046520                 157.028                 14.1794               0.2278348              0.05491577
0.047020                 154.923                 14.0184               0.1762805               0.0527211
0.047510                 152.822                 13.8569               0.1354181              0.05062081
0.048010                 150.728                 13.6951               0.1032002              0.04861048
0.048510                 148.641                 13.5334               0.0781512              0.04668613
0.049010                 146.564                 13.3722              0.05876298              0.04484384
0.049500                 144.498                 13.2115              0.04386538              0.04308009
0.050000                 142.446                 13.0518              0.03250802              0.04139124
0.050500                 140.408                 12.8931              0.02391715              0.03977396
0.051000                 138.387                 12.7357               0.0174694              0.03822515
0.051490                 136.385                 12.5796              0.01266769              0.03674171
0.051990                 134.402                  12.425              0.00911941              0.03532072
0.052490                 132.441                  12.272              0.00651754              0.03395946
0.052990                 130.503                 12.1206             0.004624381              0.03265535
0.053480                 128.589                 11.9708             0.003257414              0.03140568
0.053980                 126.701                 11.8227             0.002277939              0.03020829
0.054480                  124.84                 11.6763              0.00158147              0.02906063
0.054980                 123.006                 11.5314              0.00109001              0.02796056
0.055470                 121.202                 11.3882             0.000745847              0.02690604
0.055970                 119.426                 11.2465            0.0005066629              0.02589497
0.056470                 117.681                 11.1063             0.000341695              0.02492553
0.056970                 115.966                 10.9675            0.0002287747              0.02399569
0.057460                 114.282                   10.83            0.0001520645               0.0231038
0.057960                 112.629                 10.6938            0.0001003454              0.02224822
0.058460                 111.007                 10.5588            2.798349e-05              0.02142714
0.058960                 109.417                 10.4248                       0              0.02063928
0.059450                 107.857                 10.2918                       0              0.01988292
0.059950                 106.328                 10.1597                       0              0.01915673
0.060450                 104.829                 10.0284                       0              0.01845945
0.060950                  103.36                 9.89784                       0              0.01778972
0.061440                  101.92                 9.76796                       0              0.01714619
0.061940                 100.509                 9.63867                       0              0.01652796
0.062440                 99.1253                 9.50991                       0              0.01593367
0.062940                 97.7686                 9.38162                       0              0.01536233
0.063430                 96.4379                 9.25375                       0              0.01481296
0.063930                 95.1324                 9.12624                       0             0.014284537
0.064430                 93.8509                 8.99908                       0             0.013776148
0.064930                 92.5926                 8.87222                       0             0.013286932
0.065420                 91.3565                 8.74563                       0             0.012816035
0.065920                 90.1414                 8.61931                       0             0.012362653
0.066420                 88.9465                 8.49325                       0             0.011926039
0.066920                 87.7705                 8.36742                       0              0.01150546
0.067410                 86.6126                 8.24185                       0             0.011100233
0.067910                 85.4717                 8.11652                       0             0.010709711
0.068410                 84.3468                 7.99147                       0             0.010333256
0.068910                  83.237                 7.86669                       0             0.009970302
0.069400                 82.1413                 7.74221                       0             0.009620269
0.069900                 81.0588                 7.61805                       0             0.009282632
0.070400                 79.9887                 7.49424                       0             0.008956878
0.070900                 78.9301                 7.37081                       0             0.008642541
0.071390                 77.8823                 7.24778                       0             0.008339149
0.071890                 76.8445                  7.1252                       0             0.008046279
0.072390                  75.816                 7.00309                       0             0.007763517
0.072890                 74.7961                 6.88149                       0             0.007490455
0.073380                 73.7843                 6.76044                       0             0.007226749
0.073880                   72.78                 6.63997                       0             0.006972018
0.074380                 71.7827                 6.52012                       0              0.00672593
0.074880                  70.792                 6.40092                       0             0.006488182
0.075370                 69.8073                 6.28241                       0             0.006258442
0.075870                 68.8283                 6.16462                       0              0.00603644
0.076370                 67.8547                 6.04759                       0             0.005821888
0.076870                 66.8861                 5.93135                       0             0.005614517
0.077360                 65.9224                 5.81593                       0              0.00541409
0.077860                 64.9632                 5.70136                       0             0.005220345
0.078360                 64.0084                 5.58768                       0             0.005033066
0.078860                 63.0578                  5.4749                       0             0.004852025
0.079350                 62.1113                 5.36305                       0             0.004677007
0.079850                 61.1687                 5.25217                       0             0.004507825
0.080350                 60.2301                 5.14227                       0             0.004344272
