channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.009876891
0.001246                       0                       0                       0             0.011723507
0.001744                       0                       0                       0              0.02494983
0.002241                       0                       0                       0              0.06633357
0.002739                       0                       0                       0              0.12379432
0.003236                0.224727                       0                       0                0.212042
0.003734                0.593796                       0                       0               0.2976718
0.004231                 1.11486                       0                       0               0.4122107
0.004729                 1.92816                       0                       0               0.5270212
0.005226                 2.84452                       0                       0               0.6313207
0.005724                 3.94171                       0                       0               0.7285294
0.006221                 5.29024                       0                       0               0.8305161
0.006719                 6.86334                       0                       0               0.9254879
0.007216                  8.7444                       0                       0               1.0141318
0.007714                 11.0176                       0                       0               1.0968195
0.008211                 13.7214                       0              -0.5514959               1.1744867
0.008709                 16.6514                       0              -0.2510949               1.2323739
0.009206                 19.8924                       0               0.1648956                1.278824
0.009704                 23.5253                       0               0.6922064               1.3228613
0.010200                 27.5585                       0                1.331512               1.3646928
0.010700                 32.0394                       0                2.083698               1.4045726
0.011200                 37.0961                       0                2.949361                 1.44262
0.011690                 42.8613                       0                 3.92922                 1.47905
0.012190                 49.4559                       0                5.024114                1.513935
0.012690                 55.8359                       0                6.134871                1.519854
0.013190                 62.7014                       0                 7.32132                1.523879
0.013680                 70.0158                       0                  8.5869                1.527698
0.014180                 77.6213                       0                 9.87924                 1.52665
0.014680                 85.4866                       0                11.22262                1.524539
0.015180                 93.5532                       0                12.62668                1.522389
0.015670                 101.772                       0                14.10363                1.520362
0.016170                 110.101                0.540679                15.67814                1.518318
0.016670                 118.552                0.683669                17.37565                1.516372
0.017170                 127.126                0.879404                19.21612                1.514426
0.017660                 135.833                   1.076                 21.2175                1.512553
0.018160                 143.384                 1.26762                23.21479                1.497905
0.018660                 149.363                 1.48279                25.14038                1.468788
0.019160                 155.217                 1.74226                27.19042                1.440385
0.019650                 160.958                 1.99258                29.36886               1.4127054
0.020150                 166.587                 2.24057                31.67717               1.3856874
0.020650                 172.092                 2.53207                34.11333               1.3593111
0.021150                 177.468                 2.85844                36.67992               1.3335501
0.021640                 182.702                  3.1979                39.37566               1.3083617
0.022140                 187.793                 3.55039                42.19732               1.2836651
0.022640                 192.687                 3.92322                45.07952               1.2584913
0.023140                 197.423                 4.33073                48.06788               1.2337717
0.023630                 201.994                 4.77106                51.16164                1.209536
0.024130                 206.406                   5.216                54.35823               1.1858302
0.024630                 210.646                 5.65992                57.64783                1.162559
0.025130                 214.736                 6.14155                  61.027               1.1397829
0.025620                 218.672                 6.68391                64.48317               1.1174029
0.026120                 222.486                 7.25407                 68.0219                1.095489
0.026620                 225.059                 7.77001                 71.3291               1.0691505
0.027120                  226.71                 8.24161                 74.4562               1.0401501
0.027610                 228.141                 8.72921                 77.5633               1.0116055
0.028110                 229.389                 9.25249                 80.6552               0.9836271
0.028610                 230.425                 9.77532                 83.7027               0.9560668
0.029110                 231.283                 10.2629                 86.7097               0.9290402
0.029600                 231.938                 10.7142                 89.6561               0.9023975
0.030100                  232.42                 11.1703                 92.5398               0.8762611
0.030600                 232.698                  11.663                 95.3343               0.8504792
0.031100                 232.805                 12.1887                 98.0402               0.8251749
0.031590                 232.707                 12.7074                100.6285               0.8002055
0.032090                 232.434                 13.1884                103.0994               0.7756769
0.032590                 231.956                 13.6248                105.4275               0.7514698
0.033090                 231.299                 14.0309                107.6127               0.7276718
0.033580                 230.434                 14.4159                109.6302               0.7041831
0.034080                 229.385                 14.7894                111.4852               0.6810719
0.034580                 228.127                 15.1524                113.1538               0.6582603
0.035080                 226.675                 15.5073                 114.633               0.6357992
0.035570                 225.008                 15.8513                 115.908               0.6136294
0.036070                 223.248                 16.1771                117.3609                0.592841
0.036570                 221.283                 16.4711                118.6768               0.5724604
0.037070                 219.118                 16.7279                119.8167               0.5523679
0.037560                 216.734                 16.9403                 120.763                0.532527
0.038060                 214.139                 17.1059                121.5184               0.5129557
0.038560                 211.331                 17.2214                122.0756               0.4936505
0.039060                 210.811                 17.5511                123.7828               0.4802672
0.039550                 210.625                 17.9052                125.6238                0.468089
0.040050                  210.33                 18.2436                 127.501               0.4560612
0.040550                 209.918                 18.5686                 129.397               0.4441815
0.041050                 209.387                 18.8802                130.8433               0.4324443
0.041540                 208.741                 19.1767                132.1673               0.4208494
0.042040                 207.972                 19.4534                133.3597               0.4093879
0.042540                 207.082                 19.7085                134.4165               0.3980642
0.043040                 206.062                 19.9447                 135.332               0.3868664
0.043530                 204.919                 20.1664                136.1074               0.3758014
0.044030                 203.646                 20.3768                 136.737                0.364855
0.044530                 202.243                 20.5761                137.2185               0.3540372
0.045030                   200.7                 20.7527                137.5421               0.3433313
0.045520                 199.023                  20.893                137.7113               0.3327508
0.046020                 197.196                 20.9832                137.7163               0.3222755
0.046520                 195.227                 21.0151                137.5607               0.3119205
0.047020                 193.098                 20.9918                137.2326               0.3016656
0.047510                 190.819                 20.9303                136.7383                0.291529
0.048010                 188.372                 20.8431                136.0637               0.2814853
0.048510                 185.769                 20.7429                135.2164               0.2715569
0.049010                 182.989                 20.6283                134.1818               0.2617168
0.049500                 180.048                 20.4934                132.9682               0.2519872
0.050000                 176.923                 20.3284                131.5598                0.242342
0.050500                 173.632                 20.1292                129.9669               0.2328047
