channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032090                 232.434                 13.1884                103.0994              13.9621842
0.032590                 231.956                 13.6248                105.4275              13.5264564
0.033090                 231.299                 14.0309                107.6127              13.0980924
0.033580                 230.434                 14.4159                109.6302              12.6752958
0.034080                 229.385                 14.7894                111.4852              12.2592942
0.034580                 228.127                 15.1524                113.1538              11.8486854
0.035080                 226.675                 15.5073                 114.633              11.4443856
0.035570                 225.008                 15.8513                 115.908              11.0453292
0.036070                 223.248                 16.1771                117.3609               10.671138
0.036570                 221.283                 16.4711                118.6768              10.3042872
0.037070                 219.118                 16.7279                119.8167               9.9426222
0.037560                 216.734                 16.9403                 120.763                9.585486
0.038060                 214.139                 17.1059                121.5184               9.2332026
0.038560                 211.331                 17.2214                122.0756                8.885709
0.039060                 210.811                 17.5511                123.7828               8.6448096
0.039550                 210.625                 17.9052                125.6238                8.425602
0.040050                  210.33                 18.2436                 127.501               8.2091016
0.040550                 209.918                 18.5686                 129.397                7.995267
0.041050                 209.387                 18.8802                130.8433               7.7839974
0.041540                 208.741                 19.1767                132.1673               7.5752892
0.042040                 207.972                 19.4534                133.3597               7.3689822
0.042540                 207.082                 19.7085                134.4165               7.1651556
0.043040                 206.062                 19.9447                 135.332               6.9635952
0.043530                 204.919                 20.1664                136.1074               6.7644252
0.044030                 203.646                 20.3768                 136.737                 6.56739
0.044530                 202.243                 20.5761                137.2185               6.3726696
0.045030                   200.7                 20.7527                137.5421               6.1799634
0.045520                 199.023                  20.893                137.7113               5.9895144
0.046020                 197.196                 20.9832                137.7163                5.800959
0.046520                 195.227                 21.0151                137.5607                5.614569
0.047020                 193.098                 20.9918                137.2326               5.4299808
0.047510                 190.819                 20.9303                136.7383                5.247522
0.048010                 188.372                 20.8431                136.0637               5.0667354
0.048510                 185.769                 20.7429                135.2164               4.8880242
0.049010                 182.989                 20.6283                134.1818               4.7109024
0.049500                 180.048                 20.4934                132.9682               4.5357696
0.050000                 176.923                 20.3284                131.5598                4.362156
0.050500                 173.632                 20.1292                129.9669               4.1904846
0.051000                 170.154                 19.8886                128.1745               4.0202622
0.051490                 166.505                 19.6064                126.1926               3.8519046
0.051990                 162.664                 19.2792                124.0031               3.6849564
0.052490                 158.645                 18.9087                121.6154               3.5197668
0.052990                 154.432                 18.4926                119.0144               3.3559578
0.053480                 150.038                  18.036                 116.211               3.1938282
0.053980                 145.448                 17.5458                113.1915               3.0330486
0.054480                 140.672                 17.0296                  109.96                2.873862
0.054980                 135.696                 16.4901                106.5053               2.7160056
0.055470                 130.533                 15.9312                102.8362               2.5596648
0.055970                  125.17                 15.3389                 98.9401              2.40462306
0.056470                 119.613                 14.7008                 94.8189              2.25102492
0.056970                 116.811                 14.4304                 92.5836              2.15163522
0.057460                 116.711                 14.5136                 92.4755               2.1053502
0.057960                 116.677                 14.5681                 92.9694              2.06763786
0.058460                 116.604                 14.6025                 93.4287              2.03025582
0.058960                 116.486                 14.6275                 93.8473              1.99318158
0.059450                 116.326                 14.6514                 94.2256               1.9564218
0.059950                 116.122                 14.6828                 94.5655              1.91996478
0.060450                 115.873                 14.7194                 94.8614              1.88380656
0.060950                 115.583                 14.7559                   95.12              1.84794408
0.061440                 115.245                 14.7827                 95.3328              1.81237104
0.061940                 114.865                 14.7934                 95.5058              1.77708636
0.062440                 114.438                 14.7828                 95.6329              1.74207636
0.062940                 113.968                  14.751                  95.719              1.70735004
0.063430                  113.45                 14.7051                 95.7574              1.67288706
0.063930                 112.889                 14.6515                 95.7542               1.6387047
0.064430                 112.281                 14.5946                 95.7009              1.60477092
0.064930                 111.631                 14.5415                 95.6066              1.57111308
0.065420                 110.934                 14.4896                 95.4612              1.53769356
0.065920                 110.196                 14.4369                 95.2724              1.50454602
0.066420                 109.411                 14.3769                 95.0328              1.47162456
0.066920                 108.584                 14.3064                 94.7466              1.43896878
0.067410                 107.712                 14.2211                 94.4107               1.4065344
0.067910                 106.798                 14.1195                 94.0251              1.37435868
0.068410                 105.839                 14.0017                 93.5905              1.34239248
0.068910                 104.839                  13.872                 93.1057              1.31068332
0.069400                 103.792                 13.7326                 92.5672              1.27917252
0.069900                 102.706                 13.5871                 91.9815               1.2479175
0.070400                 101.574                 13.4353                   91.34              1.21685256
0.070900                 100.401                 13.2772                  90.648              1.18603458
0.071390                 99.1838                 13.1107                 89.9025              1.15540578
0.071890                 97.9251                 12.9349                 89.1042               1.1250135
0.072390                 96.6206                  12.748                 88.2489              1.09480428
0.072890                 95.2769                 12.5509                 87.3436              1.06482708
0.073380                 93.8878                  12.346                 86.3806               1.0350306
0.073880                 92.4565                 12.1364                 85.3625              1.00545246
0.074380                 90.9802                 11.9246                  84.288              0.97605594
0.074880                 89.4612                 11.7133                 83.1591              0.94687038
0.075370                 87.8951                 11.5013                 81.9712               0.9178659
0.075870                 86.2841                 11.2855                 80.7266              0.88906032
0.076370                  84.626                 11.0613                  79.424              0.86043348
0.076870                 82.9223                 10.8246                 78.0643              0.83200086
0.077360                  81.171                 10.5721                 76.6448              0.80374374
0.077860                 79.3731                 10.3033                 75.1664                0.775674
0.078360                 77.5274                 10.0204                 73.6273              0.74777634
0.078860                 75.6353                 9.72673                 72.0302               0.7200585
0.079350                 73.6957                 9.42523                 70.3723              0.69251184
0.079850                  71.482                 9.13636                  68.653               0.6651396
0.080350                 69.2443                  8.8372                 66.8723              0.63793566
0.080850                  67.149                 8.51357                  65.029              0.61089894
0.081340                 65.0131                  8.1813                 63.1243              0.58402962
0.081840                 62.8369                  7.8404                 61.1575              0.55732032
0.082340                 60.6207                  7.4909                59.12781              0.53077572
0.082840                 58.3638                 7.13268                57.03395              0.50438808
0.083330                 56.5227                 6.84764                55.30658              0.48218238
0.083830                 56.0899                  6.8145                54.89243              0.47271204
0.084330                 55.7111                 6.79134                54.51976              0.46387944
0.084830                 55.3195                  6.7663                54.12527              0.45509598
0.085320                 54.9162                  6.7395                53.71008              0.44636868
0.085820                 54.5002                 6.71084                53.27316              0.43768764
0.086320                 54.0725                  6.6804                52.81491              0.42906096
0.086820                 53.6322                 6.64807                52.33404              0.42047766
0.087310                 53.1803                 6.61398                 51.8317              0.41194998
0.087810                 52.7158                   6.578                51.30636              0.40346478
0.088310                 52.2399                 6.54027                50.75941              0.39503286
0.088810                 51.7516                 6.50065                50.18906              0.38664306
0.089300                 51.2521                 6.45931                 49.5969              0.37830402
0.089800                 50.7401                 6.41607                48.98101              0.37000818
0.090300                 50.2173                 6.37112                48.34313               0.3617631
0.090800                 49.6821                 6.32428                47.68121              0.35355636
0.091290                 49.1361                 6.27574                46.99696              0.34540056
0.091790                 48.5778                  6.2253                46.28827              0.33728346
0.092290                 48.0222                 6.17317                45.66692              0.32962716
0.092790                  47.498                  6.1192                45.37758              0.32331564
0.093280                 46.9656                 6.06353                45.09033              0.31709916
0.093780                 46.4221                 6.00602                44.78864             0.310912434
0.094280                 45.8687                  5.9468                44.47326              0.30476142
0.094780                 45.3044                 5.88577                44.14331             0.298640196
0.095270                 44.7302                 5.82304                43.79944             0.292553064
0.095770                 44.1454                 5.75851                43.44091             0.286495164
0.096270                 43.5506                 5.69228                 43.0682             0.280471212
0.096770                 42.9455                 5.62428                42.68071              0.27447615
0.097260                 42.3305                 5.55458                42.27881              0.26851311
0.097760                 41.7054                 5.48313                41.86201             0.262579482
0.098260                 41.0704                 5.40997                41.43055             0.256676688
0.098760                 40.4255                 5.33509                40.98411              0.25080309
0.099250                 39.7708                  5.2585                40.52278              0.24495912
0.099750                 39.1064                 5.18021                40.04636             0.239144184
