channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006448302
0.001246                       0                       0                       0             0.007752205
0.001744                       0                       0                       0              0.01721958
0.002241                       0                       0                       0              0.04817943
0.002739                       0                       0                       0              0.08955351
0.003236                0.173183                       0                       0               0.1526508
0.003734                0.454185                       0                       0               0.2134476
0.004231                 0.83448                       0                       0               0.2904507
0.004729                 1.41986                       0                       0               0.3664421
0.005226                 2.07392                       0                       0               0.4354683
0.005724                 2.85046                       0                       0                0.499293
0.006221                 3.77683                       0                       0               0.5629942
0.006719                 4.85138                       0                       0               0.6221007
0.007216                  6.1332                       0                       0               0.6772503
0.007714                 7.68002                       0                       0               0.7287008
0.008211                 9.51563                       0              -0.3587418               0.7769694
0.008709                 11.4593                       0              -0.1624714               0.8101289
0.009206                 13.5893                       0               0.1061999               0.8358261
0.009704                 15.9669                       0               0.4439694               0.8602076
0.010200                 18.5947                       0                0.850819               0.8833357
0.010700                 21.5042                       0                1.326981               0.9054016
0.011200                 24.7784                       0                1.872488                0.926426
0.011690                  28.504                       0                 2.48758               0.9465719
0.012190                 32.7568                       0                3.172515               0.9658426
0.012690                  36.741                       0                3.856993               0.9647291
0.013190                 41.0098                       0                4.584749               0.9628614
0.013680                 45.5274                       0                5.356618               0.9610005
0.014180                 50.1881                       0                6.138928                0.956162
0.014680                 54.9725                       0                 6.94776               0.9508392
0.015180                 59.8406                       0                 7.78848               0.9456135
0.015670                 64.7621                       0                  8.6685                0.940594
0.016170                 69.7103                0.318301                 9.60252                0.935672
0.016670                 74.6941                0.401521                10.60583               0.9309249
0.017170                 79.7137                0.515282                11.68977               0.9262735
0.017660                  84.777                 0.62906                12.86476               0.9217704
0.018160                 89.0408                0.739236                14.02494               0.9092359
0.018660                 92.3441                0.863338                15.14162               0.8885864
0.019160                 95.5324                 1.01277                16.32516               0.8684457
0.019650                 98.6136                 1.15638                17.57711               0.8488172
0.020150                 101.587                 1.29813                18.89733               0.8296593
0.020650                 104.448                 1.46451                20.28371                0.810958
0.021150                 107.192                 1.65042                21.73673               0.7926929
0.021640                 109.811                 1.84317                23.25457                0.774835
0.022140                 112.306                 2.04265                 24.8348               0.7573437
0.022640                 114.654                 2.25302                26.45173                0.739863
0.023140                 116.872                  2.4824                28.12089               0.7227386
0.023630                 118.952                 2.72959                29.83917               0.7059497
