channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.001833241302
0.001246                       0                       0                       0          0.002147118534
0.001744                       0                       0                       0          0.005396231628
0.002241                       0                       0                       0          0.010914014538
0.002739                       0                       0                       0             0.018994977
0.003236             0.000382819                       0                       0          0.026398865016
0.003734              0.00122509                       0                       0           0.04405150872
0.004231               0.0023436                       0                       0          0.061275074436
0.004729              0.00399323                       0                       0           0.07655180094
0.005226              0.00581211                       0                       0          0.089975538918
0.005724              0.00719017                       0                       0          0.092268696636
0.006221              0.00858217                       0                       0          0.092914418736
0.006719               0.0101116                       0                       0          0.093528357696
0.007216               0.0118756                       0                       0          0.094071248262
0.007714               0.0139604                       0                       0          0.094595435136
0.008211                0.016365                       0         -0.004183631518          0.095063552586
0.008709               0.0181075                       0         -0.001734392738          0.090670734612
0.009206               0.0186103                       0         0.0009824610004          0.080882133066
0.009704               0.0188673                       0          0.003543585376          0.071671346604
0.010200               0.0188009                       0          0.005809993856           0.06285031551
0.010700               0.0184299                       0          0.007679719997          0.054504543006
0.011200               0.0177303                       0          0.009045922902          0.046481967954
0.011690               0.0167125                       0          0.009844236188          0.038849329053
0.012190               0.0152848                       0          0.009987693332          0.031494195297
0.012690                0.013377                       0          0.009435108858         0.0244646733492
0.013190               0.0108476                       0          0.008111171088         0.0176761103814
0.013680              0.00815367                       0           0.00638584897         0.0118989181062
0.014180              0.00817694                       0          0.006663918742          0.010764082233
0.014680              0.00829663                       0          0.007000695212         0.0099161149788
0.015180              0.00832786                       0           0.00725090741         0.0090937504224
0.015670               0.0082698                       0          0.007418956054         0.0082997929566
0.016170              0.00811755             1.62756e-07          0.007507973119           0.00752873643
0.016670              0.00787636             1.65143e-07          0.007521927907         0.0067823188704
0.017170               0.0075453             1.61777e-07          0.007453843864          0.006056583102
0.017660              0.00712829             1.39387e-07          0.007297200969          0.005352393114
0.018160              0.00662485             1.45714e-07           0.00703861858          0.004667265585
0.018660              0.00603749             1.67115e-07          0.006665760767         0.0040012221582
0.019160              0.00536533             1.92385e-07          0.006160227483          0.003352228452
0.019650              0.00460991             2.15417e-07          0.005505428248         0.0027200612682
0.020150               0.0037709             2.36963e-07          0.004681643092         0.0021034964484
0.020650              0.00284853              2.6175e-07          0.003668806677         0.0015019514532
0.021150              0.00184308             2.88558e-07          0.002446564249          0.000914732667
0.021640             0.000754556             3.14944e-07          0.000992701177         0.0003409898472
0.022140             6.97642e-05             3.40763e-07           1.1574605e-05            6.542379e-06
0.022640             7.01138e-05             3.66539e-07           1.2106648e-05           6.2802342e-06
0.023140             7.03117e-05             3.93376e-07           1.2630174e-05           6.0238764e-06
0.023630             7.03521e-05              4.2076e-07           1.3139805e-05           5.7726324e-06
0.024130             7.02414e-05             4.45967e-07           1.3632041e-05            5.526801e-06
0.024630             6.99733e-05              4.6839e-07           1.4100639e-05           5.2855956e-06
0.025130             6.95597e-05             4.91087e-07           1.4542091e-05            5.049468e-06
0.025620             6.89961e-05             5.15387e-07            1.494917e-05            4.817547e-06
0.026120              6.9437e-05             5.48545e-07            1.553817e-05           4.6617318e-06
0.026620             7.55158e-05             6.33252e-07            1.724368e-05            4.854762e-06
0.027120             8.22049e-05             7.28043e-07            1.915763e-05           5.0675436e-06
0.027610             8.91318e-05             8.33211e-07            2.121208e-05           5.2767306e-06
0.028110             9.62917e-05             9.51476e-07            2.341217e-05           5.4819954e-06
0.028610             0.000103695             1.08048e-06            2.576214e-05            5.683923e-06
0.029110             0.000111337              1.2165e-06              2.8266e-05            5.882184e-06
