channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036070                 261.695                 20.5721                143.4835              12.9266172
0.036570                 259.169                 20.9279                144.9718              12.4714044
0.037070                   256.4                 21.2346                146.2355              12.0226356
0.037560                 253.365                  21.483                147.2526              11.5794918
0.038060                 250.073                   21.67                148.0272              11.1423564
0.038560                  248.21                 21.9776                149.4682               10.783377
0.039060                 247.952                 22.4387                151.7193               10.504485
0.039550                 247.548                 22.8697                153.8298              10.2290526
0.040050                 247.009                 23.2788                155.9743                9.957033
0.040550                 246.326                  23.669                158.1308               9.6883236
0.041050                 245.494                 24.0404                159.7266               9.4228884
0.041540                 244.521                 24.3905                161.1622               9.1606248
0.042040                 243.397                 24.7132                162.4254               8.9014032
0.042540                 242.122                 25.0065                163.5119               8.6452866
0.043040                 240.688                 25.2735                164.4143                8.392032
0.043530                 239.101                 25.5198                165.1335               8.1417744
0.044030                 237.352                 25.7493                165.6627                7.894197
0.044530                 235.444                 25.9621                165.9989               7.6495392
0.045030                 233.363                 26.1436                166.1299               7.4074032
0.045520                 231.115                 26.2763                166.0599               7.1681112
0.046020                 228.684                 26.3433                165.7766               6.9311844
0.046520                 226.077                 26.3341                165.2845               6.6970134
0.047020                 223.274                 26.2527                164.5682               6.4650762
0.047510                 220.286                 26.1207                163.6357               6.2358084
0.048010                 217.092                 25.9536                162.4696               6.0086754
0.048510                 213.705                 25.7671                161.0794                5.784111
0.049010                 210.103                 25.5592                159.4462               5.5615572
0.049500                 206.301                 25.3224                157.5811               5.3415144
0.050000                 202.276                 25.0445                155.4637                5.123385
0.050500                 198.046                 24.7203                 153.107                4.907691
0.051000                 193.588                  24.341                150.4923               4.6938096
0.051490                  188.92                 23.9064                147.6314               4.4822646
0.051990                 184.017                 23.4123                144.5021                4.272507
0.052490                 178.897                 22.8608                141.1165               4.0649472
0.052990                 173.538                 22.2492                137.4553                3.859128
0.053480                 167.959                 21.5841                133.5314                3.655413
0.053980                  162.14                 20.8732                129.3284               3.4534098
0.054480                 156.094                 20.1258                124.8515               3.2533992
0.054980                 149.804                 19.3444                120.0861               3.0550608
0.055470                 143.285                 18.5335                115.0437                2.858625
0.055970                 136.522                 17.6756                109.7075               2.6638236
0.056470                 132.706                 17.2527                106.4227               2.5306344
0.056970                 132.571                 17.3768                106.0835              2.47287402
0.057460                 132.553                 17.4655                106.6401              2.42788806
0.057960                 132.488                 17.5193                107.1684              2.38352634
0.058460                 132.377                 17.5485                107.6547              2.33955306
0.058960                 132.215                  17.566                108.0923               2.2959396
0.059450                 132.003                 17.5816                108.4824              2.25269748
0.059950                 131.743                 17.6058                108.8261              2.20981014
0.060450                 131.429                 17.6358                109.1176              2.16727812
0.060950                 131.068                 17.6651                109.3644              2.12509386
0.061440                 130.652                 17.6823                109.5568              2.08324566
0.061940                 130.188                 17.6796                109.7018              2.04173982
0.062440                 129.669                  17.651                109.7917                2.000556
0.062940                 129.101                 17.5965                109.8326               1.9597077
0.063430                 128.478                 17.5248                109.8171              1.91916612
0.063930                 127.806                 17.4434                109.7518              1.87895628
0.064430                 127.079                 17.3575                109.6268               1.8390384
0.064930                 126.304                 17.2756                 109.453               1.7994474
0.065420                 125.475                 17.1946                 109.218              1.76013504
0.065920                 124.598                 17.1119                108.9317              1.72114218
0.066420                 123.667                 17.0201                108.5849              1.68241716
0.066920                 122.688                  16.915                108.1823              1.64400354
0.067410                 121.658                 16.7919                107.7208              1.60584858
0.067910                 120.578                 16.6488                107.1996              1.56800088
0.068410                 119.448                  16.486                106.6205              1.53039672
0.068910                 118.269                 16.3087                105.9814              1.49309838
0.069400                 117.037                 16.1192                105.2786              1.45603044
0.069900                  115.76                 15.9218                104.5196              1.41926562
0.070400                 114.429                 15.7165                 103.694              1.38272202
0.070900                 113.051                 15.5031                102.8083               1.3464711
0.071390                 111.623                 15.2792                101.8591              1.31044014
0.071890                 110.147                 15.0436                100.8472              1.27468818
0.072390                 108.618                 14.7945                 99.7675               1.2391551
0.072890                 107.043                 14.5328                 98.6281               1.2038886
0.073380                 105.417                 14.2612                 97.4197              1.16883864
0.073880                 103.741                 13.9833                 96.1465              1.13404698
0.074380                 102.015                 13.7022                 94.8056               1.0994688
0.074880                 100.238                 13.4207                 93.4006              1.06513686
0.075370                  98.408                 13.1374                 91.9251              1.03101462
0.075870                 96.5258                 12.8487                 90.3823              0.99713178
0.076370                 94.5898                 12.5492                 88.7702              0.96345648
0.076870                 92.6011                 12.2344                 87.0904               0.9300105
0.077360                 90.5578                 11.9006                 85.3397              0.89677116
0.077860                  88.461                 11.5473                 83.5189              0.86375322
0.078360                 86.3092                 11.1769                  81.626              0.83093526
0.078860                 84.1043                 10.7934                 79.6642               0.7983315
0.079350                 81.8448                    10.4                 77.6298               0.7659279
0.079850                 79.2796                 10.0193                 75.5229              0.73372842
0.080350                 76.6866                 9.62561                 73.3425              0.70172766
0.080850                 74.2498                 9.20377                 71.0886              0.66992346
0.081340                 71.7666                 8.77111                  68.761               0.6383169
0.081840                 69.2368                 8.32763                 66.3596              0.60689844
0.082340                 66.6612                 7.87338                 63.8836              0.57567546
0.082840                   65.31                 7.66145                62.57556              0.55639224
0.083330                 64.8792                 7.63707                62.16093              0.54597798
0.083830                 64.4332                 7.61054                61.72121              0.53562078
0.084330                  63.973                 7.58195                 61.2568              0.52532784
0.084830                 63.4978                  7.5512                60.76695              0.51509268
0.085320                 63.0086                 7.51843                 60.2527              0.50492178
0.085820                 62.5047                 7.48353                 59.7129              0.49480524
0.086320                 61.9869                  7.4466                59.14822              0.48475134
0.086820                 61.4543                 7.40751                58.55673              0.47475018
0.087310                  60.908                  7.3664                57.94025               0.4648113
0.087810                  60.347                 7.32312                57.29682              0.45492228
0.088310                 59.7726                 7.27785                56.62805               0.4450968
0.088810                 59.1835                 7.23041                55.93175              0.43531902
0.089300                 58.5814                   7.181                55.21002              0.42560226
0.089800                 57.9645                 7.12942                54.46027              0.41593338
0.090300                 57.3349                 7.07588                53.68484               0.4063239
0.090800                 56.6907                 7.02018                52.88111              0.39676014
0.091290                 56.0344                 6.96253                 52.0555              0.38727216
0.091790                 55.4108                 6.90272                51.58656              0.37929132
0.092290                 54.7952                 6.84097                51.26223              0.37196766
0.092790                 54.1664                 6.77712                50.92111              0.36468018
0.093280                 53.5258                  6.7113                50.56422              0.35743464
0.093780                 52.8722                  6.6434                50.19039               0.3502251
0.094280                 52.2069                 6.57354                49.80052              0.34305678
0.094780                 51.5288                 6.50161                49.39357              0.33592212
0.095270                  50.839                 6.42773                48.97029              0.32882796
0.095770                 50.1368                  6.3518                48.52982             0.321768504
0.096270                 49.4229                 6.27392                48.07275             0.314747568
0.096770                 48.6968                 6.19402                47.59832               0.3077604
0.097260                 47.9591                 6.11217                47.10703             0.300810852
0.097760                 47.2094                 6.02831                 46.5983             0.293895684
0.098260                 46.4483                 5.94251                46.07239             0.287016354
0.098760                 45.6754                 5.85474                45.52889              0.28017099
0.099250                  44.891                 5.76502                44.96793             0.273360456
0.099750                 44.0952                 5.67335                 44.3893              0.26658351
