channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030100                 374.581                 19.6156                156.5181               26.376786
0.030600                  374.14                 20.3895                160.5932              25.5097746
0.031100                 373.388                 21.2089                164.4526              24.6587418
0.031590                 372.265                 22.0024                168.0414              23.8190688
0.032090                 370.822                 22.7167                  171.36               22.994136
0.032590                 369.007                 23.3398                174.3613              22.1801274
0.033090                 366.863                 23.8963                177.0445               21.379797
0.033580                 364.342                 24.4015                179.3646              20.5899264
0.034080                 361.485                 24.8708                181.3297              19.8127494
0.034580                 358.246                  25.305                182.8951               19.045629
0.035080                 354.653                 25.7071                184.0574               18.290313
0.035570                 350.854                 26.0707                185.4499               17.580024
0.036070                 346.828                 26.3828                186.9336               16.903494
0.036570                 342.412                   26.62                188.0466              16.2355374
0.037070                 337.632                 26.7728                188.8034                15.57702
0.037560                 332.458                 26.8291                189.1743              14.9267754
0.038060                 326.903                 26.7848                 189.162              14.2853382
0.038560                 324.407                 27.0924                190.7883              13.8113748
0.039060                 323.748                 27.6168                193.4154              13.4378928
0.039550                 322.886                 28.1004                195.8462              13.0689918
0.040050                 321.836                 28.5534                198.3018               12.704706
0.040550                 320.585                 28.9793                200.7531              12.3448464
0.041050                 319.128                  29.378                202.4727                11.98935
0.041540                 317.473                 29.7464                203.9693              11.6381268
0.042040                 315.608                  30.077                205.2273               11.290977
0.042540                 313.532                  30.367                 206.241               10.947987
0.043040                 311.235                 30.6202                207.0002              10.6087932
0.043530                 308.725                 30.8434                207.5064              10.2736458
0.044030                  305.99                 31.0407                207.7496               9.9421002
0.044530                 303.033                 31.2123                207.7263               9.6144516
0.045030                 299.835                   31.34                 207.421               9.2901906
0.045520                 296.406                 31.4032                206.8382                8.969715
0.046020                 292.722                 31.3812                205.9618                8.652429
0.046520                 288.794                 31.2622                204.7978               8.3388168
0.047020                 284.594                 31.0509                203.3262               8.0282268
0.047510                 280.138                 30.7735                201.5569               7.7211864
0.048010                 275.398                 30.4479                 199.467               7.4169756
0.048510                 270.391                 30.0924                 197.069               7.1162514
0.049010                 265.087                 29.7042                194.3378                 6.81822
0.049500                 259.508                 29.2743                191.2881               6.5235402
0.050000                  253.62                 28.7879                187.8927                6.231402
0.050500                  247.45                 28.2394                184.1692               5.9425434
0.051000                 240.967                 27.6179                 180.092               5.6561148
0.051490                 234.193                 26.9239                175.6772               5.3728236
0.051990                 227.098                 26.1523                170.8955               5.0918922
0.052490                 219.703                 25.3061                165.7621               4.8139398
0.052990                 211.981                  24.382                160.2526               4.5383184
0.053480                 203.954                 23.3877                154.3834               4.2655014
0.053980                   195.6                 22.3315                148.1321               3.9949686
0.054480                 186.932                 21.2231                141.5068               3.7271196
0.054980                 177.931                  20.064                134.4878               3.4615062
0.055470                 168.615                  18.858                127.0885                3.198438
0.055970                 158.964                 17.5857                119.2889               2.9375622
0.056470                 155.352                  17.223                115.7717               2.7986076
0.056970                 154.997                 17.3248                115.3037               2.7320022
0.057460                 154.756                 17.3903                115.7841                2.679048
0.057960                 154.449                 17.4202                116.2063               2.6265258
0.058460                 154.083                 17.4248                116.5772               2.5744662
0.058960                 153.651                 17.4168                116.8893               2.5228332
0.059450                 153.155                 17.4062                117.1437              2.47164084
0.059950                 152.596                 17.4031                117.3421              2.42086662
0.060450                 151.969                 17.4048                 117.478               2.3705136
0.060950                  151.28                 17.4048                117.5588              2.32057206
0.061440                 150.522                 17.3917                117.5745              2.27102778
0.061940                 149.701                  17.358                 117.533              2.22188958
0.062440                  148.81                 17.2977                117.4251              2.17313244
0.062940                 147.856                 17.2112                117.2581              2.12477382
0.063430                 146.832                 17.1067                117.0231                2.076777
0.063930                 145.745                 16.9918                116.7279              2.02917276
0.064430                 144.586                 16.8714                116.3614              1.98191664
0.064930                 143.367                 16.7539                115.9352              1.93504212
0.065420                 142.078                  16.636                115.4367              1.88849988
0.065920                 140.728                 16.5153                114.8754               1.8423378
0.066420                 139.309                 16.3843                114.2417              1.79648964
0.066920                 137.827                 16.2394                 113.541               1.7510139
0.067410                  136.28                 16.0758                112.7694              1.70584038
0.067910                 134.668                 15.8917                111.9268              1.66103262
0.068410                 132.992                 15.6875                111.0138              1.61651412
0.068910                 131.253                 15.4682                110.0294               1.5723558
0.069400                 129.447                  15.236                108.9685               1.5284745
0.069900                 127.581                 14.9951                107.8397                1.484946
0.070400                 125.647                 14.7453                106.6318              1.44168408
0.070900                 123.652                 14.4865                105.3512              1.39876686
0.071390                 121.592                 14.2163                103.9949              1.35611136
0.071890                  119.47                 13.9338                102.5631              1.31378382
0.072390                  117.28                 13.6372                101.0509              1.27171692
0.072890                 115.032                 13.3275                 99.4663              1.22996538
0.073380                 112.716                 13.0071                 97.8001               1.1884698
0.073880                 110.338                 12.6793                 96.0555              1.14727896
0.074380                 107.893                 12.3468                 94.2308              1.10634138
0.074880                 105.384                 12.0121                 92.3283              1.06569774
0.075370                 102.807                 11.6736                 90.3426              1.02529944
0.075870                 100.164                  11.328                 88.2757              0.98518626
0.076370                 97.4514                 10.9705                 86.1266              0.94531968
0.076870                 94.6727                 10.5971                 83.8959              0.90572274
0.077360                 91.8246                 10.2047                  81.581              0.86637132
0.077860                  88.909                 9.79299                 79.1823              0.82727946
0.078360                 85.9243                 9.36443                 76.6977               0.7884288
0.078860                 82.8725                  8.9224                 74.1303              0.74982762
0.079350                 79.7523                 8.46963                 71.4763               0.7114671
0.079850                  76.322                 8.02412                  68.736              0.67334688
0.080350                 72.8557                 7.56483                65.90802              0.63546192
0.080850                 69.5254                 7.07999                62.99249              0.59780934
0.081340                 66.1362                 6.58353                59.98894              0.56038896
0.081840                 62.6879                 6.07543                56.89733              0.52319286
0.082340                 59.1849                 5.55629                53.71964              0.48625596
0.082840                 58.4113                 5.47662                52.98227              0.47363814
0.083330                 58.0171                 5.45878                52.57762               0.4645062
0.083830                 57.6094                 5.43939                 52.1504              0.45542592
0.084330                 57.1887                 5.41852                51.70117              0.44640198
0.084830                 56.7545                  5.3961                51.22898                0.437427
0.085320                 56.3076                 5.37223                50.73495               0.4285098
0.085820                 55.8475                 5.34683                50.21797              0.41963832
0.086320                 55.3749                 5.31996                49.67855                0.410823
0.086820                 54.8888                 5.29154                49.11535              0.40205412
0.087310                 54.3905                 5.26168                48.52951              0.39334086
0.087810                 53.8789                 5.23026                47.91955              0.38467008
0.088310                 53.3552                  5.1974                47.28674               0.3760542
0.088810                 52.8182                 5.16299                 46.6294              0.36748152
0.089300                 52.2694                 5.12715                45.94906              0.35896158
0.089800                 51.7074                 5.08976                45.24381              0.35048448
0.090300                 51.1338                 5.05097                44.51539              0.34205976
0.090800                 50.5471                 5.01062                43.76173              0.33367482
0.091290                 49.9571                 4.96887                43.05072             0.325595106
0.091790                 49.4068                 4.92557                42.74503              0.31918419
0.092290                 48.8506                 4.88087                42.46437             0.312956838
0.092790                 48.2827                 4.83466                42.16958             0.306759078
0.093280                  47.704                 4.78705                41.86148             0.300597768
0.093780                 47.1138                 4.73793                41.53909             0.294465654
0.094280                 46.5129                 4.68741                41.20316              0.28836936
0.094780                 45.9007                  4.6354                40.85284             0.282302082
0.095270                 45.2779                 4.58198                40.48874             0.276268986
0.095770                  44.644                  4.5271                40.11012             0.270265104
0.096270                 43.9995                 4.47082                39.71748             0.264294396
0.096770                 43.3441                 4.41308                39.31025             0.258352164
0.097260                 42.6783                 4.35394                38.88876              0.25244226
0.097760                 42.0018                 4.29336                38.45254             0.246561174
0.098260                 41.3149                 4.23139                38.00185             0.240710886
0.098760                 40.6174                 4.16799                37.53635             0.234889164
0.099250                 39.9097                  4.1032                37.05611             0.229097268
0.099750                 39.1917                 4.03701                36.56098             0.223333938
