channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051000                 88.7951                 11.0631                 69.4038              2.15620632
0.051490                 87.5355                 11.0201                 68.9192              2.08332054
0.051990                  86.196                  10.958                 68.3498              2.01104334
0.052490                  84.783                 10.8771                 67.6996              1.93953258
0.052990                 83.2887                 10.7763                 66.9614              1.86861906
0.053480                 81.7196                 10.6584                 66.1407              1.79842896
0.053980                  80.069                 10.5275                65.23123              1.72882494
0.054480                 78.3408                 10.3882                 64.2349              1.65991302
0.054980                 76.5293                 10.2428                63.14636               1.5915726
0.055470                 74.6398                 10.0943                61.97052              1.52389044
0.055970                 72.6665                 9.93456                 60.7007              1.45676916
0.056470                 70.6203                 9.75703                59.34405               1.3904235
0.056970                  70.314                 9.80082                59.17315              1.35671436
0.057460                 70.6932                 9.91711                59.64755              1.33772166
0.057960                 71.0897                 10.0161                60.29898              1.32131358
0.058460                 71.4731                 10.1036                60.94059              1.30505166
0.058960                 71.8407                 10.1867                61.56862              1.28892222
0.059450                  72.193                 10.2713                62.18384              1.27292958
0.059950                 72.5306                 10.3636                62.78731              1.25706852
0.060450                 72.8512                 10.4621                63.37554               1.2413349
0.060950                 73.1577                 10.5633                63.95296              1.22573376
0.061440                 73.4467                 10.6603                64.51424              1.21025502
0.061940                 73.7208                 10.7486                65.06364              1.19490426
0.062440                 73.9773                 10.8241                 65.5969               1.1796723
0.062940                 74.2185                 10.8867                 66.1173              1.16456382
0.063430                 74.4419                 10.9416                 66.6211              1.14957054
0.063930                   74.65                 10.9933                 67.1119              1.13469714
0.064430                 74.8398                 11.0452                 67.5844              1.11993318
0.064930                 75.0155                 11.1028                  68.045                 1.10529
0.065420                 75.1732                 11.1645                 68.4869              1.09074762
0.065920                 75.3166                 11.2286                  68.915              1.07632584
0.066420                 75.4427                 11.2905                 69.3253              1.06200126
0.066920                 75.5539                 11.3475                 69.7197              1.04779458
0.067410                  75.649                 11.3962                 70.0975              1.03368042
0.067910                 75.7284                 11.4353                 70.4569                1.019682
0.068410                 75.7927                 11.4646                 70.8009              1.00577268
0.068910                 75.8418                 11.4875                 71.1271              0.99197838
0.069400                 75.8741                 11.5056                 71.4338              0.97826688
0.069900                 75.8934                 11.5219                 71.7255              0.96466788
0.070400                 75.8954                 11.5366                 71.9965              0.95115042
0.070900                 75.8833                 11.5494                 72.2499              0.93774294
0.071390                 75.8559                 11.5588                 72.4855              0.92441304
0.071890                 75.8137                 11.5636                 72.7017               0.9111897
0.072390                  75.755                 11.5626                 72.8971                0.898047
0.072890                 75.6835                 11.5561                 73.0765              0.88500114
0.073380                 75.5955                 11.5464                 73.2344              0.87203736
0.073880                 75.4927                 11.5364                 73.3727              0.85916862
0.074380                 75.3737                 11.5288                 73.4908              0.84637674
0.074880                 75.2394                 11.5265                 73.5905              0.83367684
0.075370                 75.0872                 11.5288                 73.6683              0.82105506
0.075870                 74.9177                 11.5328                 73.7252              0.80852274
0.076370                   74.73                 11.5344                 73.7618              0.79606638
0.076870                 74.5244                  11.529                 73.7782              0.78369642
0.077360                 74.2997                 11.5132                 73.7728              0.77140062
0.077860                  74.056                 11.4855                 73.7458              0.75918456
0.078360                 73.7924                 11.4482                 73.6966              0.74704608
0.078860                 73.5098                 11.4045                 73.6272              0.73498554
0.079350                  73.207                 11.3578                 73.5359               0.7229988
0.079850                 72.6532                 11.3335                 73.4219              0.71108946
0.080350                 72.0915                 11.3047                 73.2851               0.6992523
0.080850                 71.6999                 11.2526                 73.1254              0.68748696
0.081340                 71.2921                 11.1967                 72.9432              0.67579578
0.081840                 70.8684                 11.1373                 72.7389              0.66417246
0.082340                 70.4287                 11.0741                 72.5118              0.65262294
0.082840                 69.9726                 11.0072                 72.2608              0.64114038
0.083330                  69.534                  10.956                  72.043              0.63023634
0.083830                 69.1112                 10.9209                 71.8592              0.61989156
0.084330                 68.6738                 10.8829                 71.6542               0.6096096
0.084830                 68.2211                 10.8419                 71.4271              0.59938452
0.085320                 67.7542                  10.798                 71.1795              0.58922496
0.085820                 67.2723                 10.7511                 70.9104              0.57911706
0.086320                 66.7762                 10.7014                   70.62              0.56907468
0.086820                  66.265                 10.6486                 70.3063              0.55908288
0.087310                 65.7398                  10.593                 69.9715              0.54915606
0.087810                 65.1996                 10.5343                 69.6134              0.53927694
0.088310                 64.6457                 10.4728                 69.2334              0.52946118
0.088810                 64.0768                 10.4083                68.83016              0.51969348
0.089300                 63.4946                 10.3409                68.40484              0.50998662
0.089800                 62.8973                 10.2706                67.95568              0.50032728
0.090300                  62.287                 10.1974                67.48428              0.49072842
0.090800                 61.6619                 10.1213                66.98884              0.48117456
0.091290                 61.0238                 10.0424                 66.4708               0.4716801
0.091790                 60.3709                 9.96039                65.92786              0.46223028
0.092290                 59.7214                 9.87571                65.49554              0.45333612
0.092790                 59.0718                 9.78804                 65.1557              0.44490708
0.093280                 58.4097                 9.69763                64.79788              0.43652682
0.093780                 57.7338                 9.60426                64.42024              0.42818724
0.094280                 57.0455                 9.50815                64.02412               0.4198959
0.094780                 56.3438                 9.40911                63.60834              0.41164488
0.095270                 55.6297                 9.30733                63.17362              0.40343958
0.095770                 54.9024                 9.20266                  62.719              0.39527406
0.096270                 54.1627                 9.09524                62.24508              0.38715372
0.096770                 53.4102                 8.98497                61.75112              0.37907352
0.097260                 52.6454                 8.87196                61.23756              0.37103544
0.097760                 51.8679                 8.75612                60.70394              0.36303732
0.098260                 51.0783                 8.63754                60.15034              0.35508078
0.098760                 50.2762                 8.51618                59.57632               0.3471633
0.099250                  49.462                 8.39208                58.98212               0.3392865
0.099750                 48.6357                 8.26523                58.36744              0.33144822
