channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.009868622
0.001246                       0                       0                       0             0.011723269
0.001744                       0                       0                       0              0.02497267
0.002241                       0                       0                       0              0.06652228
0.002739                       0                       0                       0              0.12300208
0.003236                0.223558                       0                       0               0.2093213
0.003734                0.589171                       0                       0               0.2928386
0.004231                 1.09883                       0                       0               0.4025424
0.004729                 1.89735                       0                       0               0.5135978
0.005226                 2.79634                       0                       0               0.6144803
0.005724                 3.87015                       0                       0                0.707835
0.006221                 5.18733                       0                       0               0.8052792
0.006719                 6.72434                       0                       0               0.8961972
0.007216                 8.56189                       0                       0               0.9810566
0.007714                 10.7823                       0                       0               1.0602152
0.008211                 13.4235                       0              -0.5304959                1.134613
0.008709                 16.2971                       0              -0.2415973               1.1907888
0.009206                 19.4579                       0               0.1584807               1.2344585
0.009704                 22.9999                       0               0.6646045               1.2758539
0.010200                 26.9308                       0                1.277257               1.3151697
0.010700                 31.2968                       0                1.997163               1.3526549
0.011200                 36.2229                       0                2.824767               1.3884109
0.011690                 41.8384                       0                3.760683               1.4226514
0.012190                 48.2607                       0                4.805609                1.455433
0.012690                 54.5419                       0                 5.87023                1.462059
0.013190                 61.2037                       0                 6.99769                 1.46445
0.013680                 68.2974                       0                 8.19993                1.466835
0.014180                 75.6728                       0                 9.42947                1.464946
0.014680                 83.2896                       0                10.70209                1.461711
0.015180                 91.0946                       0                12.03049                1.458475
0.015670                 99.0403                       0                13.42621                1.455397
0.016170                 107.086                0.506677                14.91257                1.452335
0.016670                 115.243                0.640029                16.51375                1.449404
0.017170                 123.513                0.822466                18.24831                1.446498
0.017660                 131.906                 1.00538                20.13318                1.443697
0.018160                 139.483                 1.18639                22.05323                1.431755
0.018660                 145.218                 1.38643                23.85949               1.4027785
0.019160                 150.814                 1.62732                25.77835               1.3744239
0.019650                 156.291                 1.85913                27.81438                1.346792
0.020150                 161.651                 2.08824                29.96848               1.3198211
0.020650                 166.882                  2.3573                32.23826               1.2934925
0.021150                 171.979                 2.65814                34.62558               1.2677767
0.021640                 176.932                 2.97041                37.12873               1.2426336
0.022140                 181.738                 3.29397                39.74838               1.2180599
0.022640                 186.356                 3.63554                 42.4326               1.1932859
0.023140                 190.813                 4.00831                 45.2092               1.1689211
0.023630                   195.1                  4.4104                48.07957               1.1450336
0.024130                 199.227                 4.81563                51.04082                1.121666
0.024630                  203.18                 5.21875                54.08332               1.0987288
0.025130                 206.981                 5.65542                57.20358               1.0762808
0.025620                 210.625                 6.14659                60.38906               1.0542218
0.026120                 214.143                 6.66179                63.64492               1.0326228
