channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006921204
0.001246                       0                       0                       0             0.008327942
0.001744                       0                       0                       0               0.0185691
0.002241                       0                       0                       0               0.0503621
0.002739                       0                       0                       0               0.0927559
0.003236                0.177316                       0                       0               0.1571961
0.003734                0.464661                       0                       0               0.2199706
0.004231                0.858907                       0                       0               0.3014042
0.004729                 1.47005                       0                       0               0.3826032
0.005226                 2.15502                       0                       0               0.4563711
0.005724                 2.97145                       0                       0               0.5251163
0.006221                 3.95956                       0                       0               0.5958314
0.006719                 5.10889                       0                       0               0.6616163
0.007216                 6.48145                       0                       0               0.7230083
0.007714                 8.13885                       0                       0               0.7802766
0.008211                 10.1079                       0               -0.387003               0.8340475
0.008709                 12.2145                       0              -0.1758422               0.8726371
0.009206                 14.5269                       0               0.1152155               0.9027558
0.009704                 17.1124                       0                0.482688               0.9313196
0.010200                 19.9752                       0                0.926809               0.9584367
0.010700                 23.1493                       0                1.448019               0.9842966
0.011200                 26.7253                       0                 2.04655               1.0089522
0.011690                 30.7976                       0                2.722787               1.0325682
0.012190                 35.4501                       0                3.477166               1.0551706
0.012690                 39.8954                       0                 4.23838               1.0569895
0.013190                 44.6465                       0                5.047951               1.0572241
0.013680                 49.6899                       0                5.909446               1.0574354
0.014180                 54.9092                       0                6.783862               1.0541424
0.014680                 60.2827                       0                 7.68848               1.0501043
0.015180                 65.7692                       0                 8.63085               1.0461184
0.015670                  71.335                       0                 9.61906               1.0423013
0.016170                 76.9506                0.356952                10.66976               1.0385418
0.016670                 82.6251                0.450896                11.79999               1.0349234
0.017170                  88.359                0.579419                13.02277               1.0313671
0.017660                 94.1604                0.708275                14.34988                1.027928
0.018160                 99.1161                0.833586                15.66666               1.0157055
0.018660                 102.838                0.973008                16.91207               0.9926592
0.019160                 106.435                  1.1408                18.23185                 0.97018
0.019650                 109.918                 1.30185                19.62768               0.9482756
0.020150                 113.284                  1.4606                21.09933               0.9268935
0.020650                 116.529                 1.64686                22.64441               0.9060224
0.021150                 119.648                 1.85483                24.26344               0.8856376
0.021640                 122.633                  2.0702                25.95433               0.8657072
0.022140                 125.483                 2.29286                 27.7155               0.8462074
0.022640                 128.174                 2.52742                29.51812               0.8267325
0.023140                 130.724                 2.78295                31.37834                0.807648
0.023630                 133.125                 3.05807                  33.293               0.7889383
0.024130                 135.383                 3.33454                35.25941               0.7706354
0.024630                 137.491                 3.60868                37.26995               0.7526709
0.025130                 139.462                 3.90509                39.32141                0.735087
0.025620                 141.294                 4.23809                41.40418               0.7178108
0.026120                 143.009                 4.58651                43.52123               0.7008934
0.026620                 144.283                 4.90914                45.56719               0.6828072
0.027120                 145.192                 5.20989                47.55139               0.6640021
0.027610                 145.954                 5.52118                49.52119               0.6454916
0.028110                 146.591                 5.85552                51.47937               0.6273476
0.028610                 147.083                  6.1901                 53.4075               0.6094751
0.029110                 147.456                 6.50292                55.30768               0.5919493
0.029600                 147.689                 6.79328                57.16736               0.5746717
0.030100                 147.805                 7.08726                 58.9846               0.5577229
0.030600                 147.782                 7.40511                60.74274               0.5410049
0.031100                 147.642                 7.74461                62.44209               0.5245954
0.031590                 147.362                 8.08042                 64.0642               0.5084037
0.032090                 146.963                 8.39306                65.60869               0.4924966
0.032590                 146.424                 8.67817                 67.0594               0.4768006
0.033090                 145.762                 8.94481                 68.4165               0.4613673
0.033580                 144.958                 9.19893                 69.6637               0.4461363
0.034080                 144.028                 9.44657                 70.8047               0.4311497
0.034580                 142.955                 9.68854                 71.8239               0.4163558
0.035080                  141.75                 9.92642                 72.7195               0.4017907
0.035570                 140.397                 10.1585                 73.4808               0.3874119
0.036070                 138.974                 10.3801                 74.3475               0.3739043
0.036570                 137.415                 10.5826                 75.1349                 0.36069
0.037070                 135.718                 10.7627                 75.8071               0.3476625
0.037560                 133.871                 10.9156                 76.3531               0.3347986
0.038060                 131.879                 11.0399                 76.7745                0.322109
0.038560                 129.736                 11.1328                  77.063               0.3095767
0.039060                 129.446                 11.3686                 78.2247               0.3014551
0.039550                 129.568                 11.6331                 79.5665               0.2944576
0.040050                 129.632                 11.8902                 80.9437               0.2875483
0.040550                 129.632                 12.1415                 82.3459                0.280723
0.041050                 129.568                 12.3873                 83.4759               0.2739785
0.041540                 129.442                 12.6262                 84.5412               0.2673166
0.042040                 129.251                 12.8555                 85.5363               0.2607317
0.042540                 128.994                  13.074                  86.459               0.2542256
0.043040                 128.668                 13.2836                 87.3061               0.2477921
0.043530                 128.275                 13.4874                 88.0779               0.2414353
0.044030                 127.812                 13.6875                 88.7717               0.2351452
0.044530                 127.279                 13.8845                 89.3854               0.2289307
0.045030                 126.671                 14.0707                 89.9145                0.222779
0.045520                  125.99                 14.2368                 90.3597                  0.2167
0.046020                 125.228                 14.3737                  90.716               0.2106809
0.046520                 124.389                 14.4752                 90.9856               0.2047321
0.047020                 123.463                 14.5435                 91.1616               0.1988399
0.047510                 122.455                   14.59                 91.2473               0.1930156
0.048010                 121.354                 14.6237                 91.2349               0.1872451
0.048510                 120.168                 14.6533                 91.1287               0.1815404
0.049010                 118.886                 14.6785                 90.9199               0.1758864
0.049500                 117.514                 14.6951                 90.6142               0.1702965
0.050000                 116.041                 14.6966                 90.2013               0.1647546
0.050500                 114.476                 14.6799                 89.6879                0.159275
0.051000                 112.809                 14.6402                 89.0657               0.1538416
0.051490                 111.047                 14.5769                 88.3397               0.1484673
0.051990                 109.179                 14.4877                 87.4996               0.1431381
0.052490                 107.212                 14.3735                 86.5509              0.13786519
0.052990                 105.137                 14.2327                 85.4848              0.13263632
0.053480                 102.962                 14.0688                 84.3078              0.12746109
0.053980                 100.678                 13.8875                 83.0122              0.12232897
0.054480                 98.2906                 13.6947                    81.6              0.11724771
0.054980                 95.7923                 13.4934                 80.0644              0.11220868
0.055470                   93.19                 13.2876                 78.4116              0.10721824
0.055970                  90.476                 13.0666                 76.6332              0.10226911
0.056470                 87.6535                 12.8201                 74.7306              0.09736622
0.056970                 86.2275                 12.7466                 73.7653              0.09398518
