channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006810306
0.001246                       0                       0                       0             0.008180208
0.001744                       0                       0                       0              0.01805588
0.002241                       0                       0                       0              0.04889175
0.002739                       0                       0                       0              0.09014254
0.003236                0.173101                       0                       0               0.1531455
0.003734                0.454107                       0                       0               0.2144944
0.004231                0.839921                       0                       0               0.2940523
0.004729                 1.43788                       0                       0                0.373334
0.005226                 2.10815                       0                       0               0.4453653
0.005724                 2.90764                       0                       0                0.512774
0.006221                  3.8767                       0                       0                0.582527
0.006719                 5.00416                       0                       0               0.6474302
0.007216                 6.35073                       0                       0               0.7080034
0.007714                 7.97686                       0                       0               0.7645054
0.008211                 9.90895                       0              -0.3793263               0.8175668
0.008709                 11.9828                       0              -0.1725684               0.8563986
0.009206                 14.2643                       0               0.1132621               0.8872934
0.009704                 16.8167                       0               0.4752166               0.9165885
0.010200                 19.6443                       0                0.913702               0.9444066
0.010700                 22.7807                       0                1.429279               0.9709315
0.011200                 26.3155                       0                2.022314               0.9962275
0.011690                 30.3419                       0                2.693269               1.0204523
0.012190                 34.9431                       0                3.442685               1.0436436
0.012690                 39.3512                       0                4.201062               1.0465098
0.013190                 44.0701                       0                5.009311               1.0478664
0.013680                 49.0833                       0                5.870642               1.0491492
0.014180                 54.2752                       0                6.745713               1.0468425
0.014680                 59.6251                       0                  7.6522               1.0437541
0.015180                 65.0926                       0                 8.59774               1.0406906
0.015670                 70.6442                       0                 9.59052                1.037762
0.016170                 76.2507                0.358905                10.64718               1.0348677
0.016670                 81.9211                0.453914                11.78486               1.0320858
0.017170                 87.6557                0.583985                13.01677               1.0293437
0.017660                 93.4624                 0.71467                 14.3548               1.0266942
0.018160                 98.4257                0.841822                15.68268               1.0151198
0.018660                  102.18                0.983372                16.94205               0.9927736
0.019160                 105.817                 1.15385                18.27807               0.9709752
0.019650                 109.344                 1.31778                19.69272               0.9497342
0.020150                 112.763                 1.47967                21.18604               0.9290011
0.020650                 116.065                 1.66974                22.75587               0.9087611
0.021150                 119.247                 1.88217                24.40303               0.8889934
0.021640                 122.302                 2.10252                26.12568               0.8696661
0.022140                 125.227                  2.3307                27.92215               0.8507491
0.022640                 127.997                 2.57142                29.75901               0.8317615
0.023140                  130.63                 2.83399                31.65653               0.8131428
0.023630                 133.121                 3.11706                33.61229               0.7948918
0.024130                 135.474                 3.40211                35.62376               0.7770359
0.024630                 137.682                  3.6854                37.68355               0.7595106
0.025130                  139.76                 3.99211                39.78868               0.7423587
