channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.120515886
0.001246                       0                       0                       0             0.145060938
0.001744                       0                       0                       0               0.3238974
0.002241                       0                       0                       0                0.875052
0.002739                       0                       0                       0              1.61284824
0.003236                0.172546                       0                       0               2.7420372
0.003734                0.452767                       0                       0               3.8386008
0.004231                0.835707                       0                       0               5.2490952
0.004729                 1.42798                       0                       0               6.6505536
0.005226                 2.09123                       0                       0                7.923771
0.005724                 2.88128                       0                       0               9.1114848
0.006221                  3.8346                       0                       0              10.3298346
0.006719                 4.94279                       0                       0              11.4627078
0.007216                 6.26588                       0                       0               12.519945
0.007714                 7.86332                       0                       0              13.5061596
0.008211                 9.76067                       0              -0.3716712              14.4320742
0.008709                 11.7877                       0                -0.16889              15.0988014
0.009206                 14.0143                       0               0.1107486              15.6268854
0.009704                 16.5034                       0               0.4643011              16.1276814
0.010200                 19.2589                       0                0.892075              16.6031244
0.010700                 22.3134                       0                1.394551               17.056512
0.011200                 25.7543                       0                1.972014              17.4887928
0.011690                 29.6723                       0                2.624877              17.9028378
0.012190                 34.1481                       0                3.353611              18.2991222
0.012690                 38.4149                       0                4.089697              18.3351798
0.013190                 42.9828                       0                4.874036              18.3476052
0.013680                 47.8306                       0                5.709227              18.3589434
0.014180                 52.8463                       0                6.557829              18.3092274
0.014680                 58.0096                       0                 7.43695              18.2468538
0.015180                 63.2803                       0                 8.35355              18.1851192
0.015670                  68.626                       0                  9.3156                18.12609
0.016170                 74.0184                0.345822                10.33923              18.0678294
0.016670                 79.4663                 0.43728                  11.441               18.011808
0.017170                 84.9701                0.562474                12.63371              17.9566884
0.017660                 90.5377                0.688215                13.92886               17.903358
0.018160                 95.2869                0.810715                15.21552              17.6967504
0.018660                  98.911                0.947896                16.44457              17.3125692
0.019160                  102.42                 1.11325                17.74927              16.9378164
0.019650                 105.823                 1.27261                19.13165               16.572618
0.020150                 109.118                 1.43032                20.59192               16.216173
0.020650                 112.301                 1.61562                22.12816              15.8681844
0.021150                 115.366                 1.82297                23.74125              15.5283354
0.021640                 118.307                 2.03845                25.42966              15.1960446
0.022140                 121.122                 2.26199                27.19136              14.8706388
0.022640                 123.782                 2.49824                28.99086              14.5428534
0.023140                 126.309                 2.75628                30.85083              14.2213518
0.023630                 128.697                  3.0349                 32.7692              13.9061718
0.024130                 130.951                 3.31612                34.74371              13.5978642
0.024630                 133.063                 3.59634                36.76727               13.295214
0.025130                 135.047                 3.90017                 38.8371               12.999015
0.025620                 136.901                 4.24213                40.94417              12.7079982
0.026120                 138.646                 4.60128                 43.0917              12.4229916
0.026620                 139.963                 4.93068                45.16049              12.1128228
0.027120                 140.946                 5.23552                 47.1673              11.7881442
0.027610                  141.79                 5.55141                49.16492              11.4685902
0.028110                 142.518                 5.89094                51.15629               11.155383
0.028610                 143.112                 6.23126                53.12333              10.8468486
0.029110                 143.593                  6.5502                55.06851              10.5442776
0.029600                 143.946                 6.84708                56.97963              10.2459996
0.030100                 144.189                 7.14817                58.85486               9.9534204
0.030600                 144.302                 7.47398                60.67821               9.6647958
0.031100                 144.307                 7.82234                62.44989               9.3815082
0.031590                 144.182                 8.16775                64.15201               9.1019754
0.032090                 143.946                 8.49053                65.78432               8.8273926
0.032590                 143.581                 8.78629                 67.3312                 8.55639
0.033090                 143.101                 9.06418                 68.7927               8.2899684
0.033580                  142.49                 9.33027                 70.1529                8.027028
0.034080                 141.762                  9.5907                 71.4159                7.768287
0.034580                 140.901                 9.84638                 72.5659               7.5129138
0.035080                 139.917                  10.099                 73.6017                7.261443
0.035570                 138.796                 10.3468                 74.5126               7.0132302
0.036070                  137.61                 10.5851                 75.5184               6.7794894
0.036570                 136.294                 10.8054                 76.4402               6.5502882
0.037070                  134.85                  11.004                 77.2544               6.3243252
0.037560                 133.267                 11.1764                 77.9498                6.101199
0.038060                 131.549                 11.3209                 78.5288               5.8811166
0.038560                 129.691                 11.4349                 78.9831               5.6637432
0.039060                 129.605                 11.6934                 80.2908               5.5234188
0.039550                 129.825                 11.9733                 81.7304               5.3992224
0.040050                  129.99                 12.2463                 83.2104               5.2765902
0.040550                 130.095                 12.5139                 84.7213               5.1554502
0.041050                  130.14                 12.7764                 85.9566               5.0357808
0.041540                 130.127                 13.0327                 87.1301               4.9175424
0.042040                 130.051                 13.2796                  88.236               4.8006702
0.042540                 129.914                 13.5163                 89.2725               4.6852038
0.043040                 129.711                 13.7445                 90.2355               4.5710046
0.043530                 129.446                 13.9675                 91.1265               4.4581842
0.044030                 129.114                 14.1876                 91.9419               4.3465662
0.044530                 128.717                 14.4053                 92.6804               4.2362514
0.045030                 128.249                 14.6128                 93.3367               4.1270922
0.045520                 127.711                 14.8005                 93.9121               4.0192002
0.046020                 127.098                 14.9588                 94.4016               3.9123792
0.046520                 126.411                 15.0813                 94.8072               3.8067966
0.047020                 125.641                 15.1701                 95.1218               3.7022238
0.047510                 124.794                 15.2372                 95.3491               3.5988588
0.048010                 123.859                  15.292                 95.4811               3.4964424
0.048510                 122.843                 15.3435                 95.5222               3.3951978
0.049010                 121.734                 15.3915                 95.4639               3.2948514
0.049500                  120.54                 15.4318                 95.3111               3.1956462
0.050000                 119.251                 15.4575                 95.0543               3.0972888
0.050500                 117.873                 15.4654                 94.7002               3.0000384
0.051000                 116.397                 15.4505                 94.2397               2.9036034
0.051490                 114.831                  15.412                  93.679               2.8082268
0.051990                 113.164                 15.3477                 93.0069                2.713644
0.052490                 111.402                 15.2583                 92.2291                2.620062
0.052990                 109.536                 15.1422                 91.3371              2.52726138
0.053480                 107.575                  15.003                 90.3374              2.43541224
0.053980                  105.51                 14.8469                 89.2215              2.34432828
0.054480                 103.346                 14.6801                 87.9924              2.25414756
0.054980                 101.075                 14.5062                 86.6427              2.16471762
0.055470                 98.7052                 14.3293                 85.1791              2.07614754
0.055970                 96.2278                 14.1382                 83.5931              1.98831204
0.056470                 93.6462                 13.9219                 81.8858              1.90129608
0.056970                  92.545                 13.8931                 81.1826              1.84323672
0.057460                 92.9955                  14.055                 81.6885              1.81536894
0.057960                 93.4911                 14.1922                 82.5583              1.79260632
0.058460                 93.9687                  14.313                 83.4133              1.77004836
0.058960                 94.4248                 14.4275                 84.2491              1.74767346
0.059450                 94.8602                 14.5439                 85.0664               1.7254872
0.059950                 95.2754                 14.6711                 85.8667              1.70348652
0.060450                 95.6678                 14.8071                 86.6451              1.68166422
0.060950                 96.0408                 14.9467                 87.4082              1.66002156
0.061440                 96.3901                 15.0803                  88.148               1.6385508
0.061940                 96.7191                 15.2013                 88.8706              1.61725662
0.062440                 97.0243                 15.3041                 89.5701               1.5961266
0.062940                 97.3088                 15.3887                 90.2515              1.57517028
0.063430                  97.569                 15.4621                 90.9088               1.5543684
0.063930                 97.8086                  15.531                 91.5476              1.53373986
0.064430                 98.0232                    15.6                 92.1602               1.5132591
0.064930                 98.2188                  15.677                 92.7556              1.49294754
0.065420                   98.39                 15.7595                 93.3241               1.4727762
0.065920                 98.5417                 15.8453                 93.8733              1.45277118
0.066420                 98.6701                 15.9279                 94.3967               1.4329008
0.066920                  98.778                 16.0034                 94.8974              1.41319404
0.067410                 98.8642                 16.0672                 95.3742              1.39361634
0.067910                  98.929                  16.117                 95.8255              1.37419812
0.068410                 98.9733                 16.1531                 96.2539              1.35490338
0.068910                 98.9969                 16.1799                 96.6573              1.33576848
0.069400                 98.9978                    16.2                 97.0327              1.31674896
