channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 13.2721                0.167419                188.2945                57.68019
0.005724                 16.7839                0.278723                304.3703               54.673668
0.006221                 20.8127                0.434967                447.7699               51.841548
0.006719                 25.3656                0.638306                 600.524                49.16871
0.007216                 30.4425                0.885523                 736.399               46.643976
0.007714                  36.037                 1.16942                 829.386               44.259498
0.008211                 42.1344                 1.48165                 863.865               42.007932
0.008709                 48.7104                 1.81559                 840.907               39.882654
0.009206                 55.7295                 2.16784                 777.165               37.876266
0.009704                 63.1464                 2.53806                 697.189               35.981478
0.010200                 70.9079                 2.92777                623.5636               34.191198
0.010700                 78.9561                 3.33897                569.8401               32.498856
0.011200                 87.2308                  3.7732                538.6238               30.898296
0.011690                 95.6715                 4.23123                524.1829               29.383884
0.012190                 104.218                 4.71301                517.0808               27.950472
0.012690                 112.812                  5.2178                508.4224               26.593308
0.013190                 121.395                 5.74427                492.4068              25.3078884
0.013680                  129.91                  6.2906                467.0448              24.0901722
0.014180                 138.301                 6.85456                433.5849               22.936266
0.014680                 146.516                 7.43359                395.3215              21.8424816
0.015180                 154.508                 8.02491                356.3116              20.8054296
0.015670                 162.235                 8.62565                320.3258              19.8218934
0.016170                 169.662                 9.23293                290.1579              18.8888076
0.016670                 176.764                   9.844                267.3248              18.0033714
0.017170                 183.524                 10.4562                252.0897              17.1629172
0.017660                  189.93                 11.0672                243.6957              16.3649358
0.018160                 195.979                 11.6748                240.7216              15.6070944
0.018660                 201.671                  12.277                241.4366               14.887197
0.019160                  207.01                  12.872                244.0997              14.2031772
0.019650                 212.002                 13.4584                247.1672               13.553073
0.020150                 216.656                 14.0348                249.4102              12.9350538
0.020650                 220.979                    14.6                249.9538              12.3473934
0.021150                 224.979                 15.1529                248.2659              11.7884484
0.021640                 228.664                 15.6927                 244.114              11.2566672
0.022140                 232.043                 16.2186                237.5104               10.750608
0.022640                 235.123                   16.73                228.6537              10.2688992
0.023140                 237.912                 17.2263                217.8728               9.8102682
0.023630                 240.419                  17.707                205.5768                9.373527
0.024130                 242.652                 18.1717                192.2118               8.9575362
0.024630                 244.619                   18.62                178.2231               8.5612302
0.025130                  246.33                 19.0516                 164.027               8.1836172
0.025620                 247.793                 19.4663                149.9918               7.8237756
0.026120                 249.018                 19.8637                136.4179               7.4808396
0.026620                 250.016                 20.2437                123.5374               7.1539452
0.027120                 250.795                  20.606                111.5118               6.8423508
0.027610                 251.366                 20.9505                100.4362               6.5452842
0.028110                 251.739                 21.2769                 90.3486               6.2620794
0.028610                 251.924                 21.5851                 81.2405                5.992029
0.029110                 251.931                  21.875                 73.0685               5.7345336
0.029600                 251.769                 22.1464                 65.7642               5.4889704
0.030100                 251.449                 22.3993                59.24654                5.254776
0.030600                 250.979                 22.6336                53.42808               5.0314014
0.031100                 250.369                 22.8492                 48.2224                4.818312
0.031590                 249.627                 23.0461                43.54852                4.615038
0.032090                 248.763                 23.2245                39.33374               4.4210754
0.032590                 247.784                 23.3843                35.51486               4.2359778
0.033090                 246.698                 23.5258                32.03874               4.0593258
0.033580                 245.513                  23.649                28.86162                  3.8907
0.034080                 244.237                 23.7543                25.94831                3.729726
0.034580                 242.875                 23.8419                 23.2709               3.5760024
0.035080                 241.435                 23.9122                20.80748                3.429198
0.035570                 239.923                 23.9655                18.54082                3.288978
0.036070                 238.345                 24.0023                16.45742               3.1550058
0.036570                 236.705                 24.0231                14.54627               3.0269934
0.037070                 235.009                 24.0284                12.79819               2.9046438
0.037560                 233.262                 24.0187                11.20516               2.7876888
0.038060                 231.468                 23.9947                 9.75969               2.6758674
0.038560                 229.631                  23.957                  8.4546               2.5689357
0.039060                 227.754                 23.9063                 7.28267              2.46665826
0.039550                 225.841                 23.8432                6.236464              2.36881458
0.040050                 223.895                 23.7685                  5.3083              2.27519712
0.040550                 221.918                  23.683                 4.48981               2.1856032
0.041050                 219.914                 23.5872                 3.77393              2.09984814
0.041540                 217.885                  23.482                3.151699              2.01775194
0.042040                 215.833                 23.3681                2.614705               1.9391463
0.042540                 213.761                 23.2463                2.154703              1.86386832
0.043040                  211.67                 23.1172                1.763611              1.79177076
0.043530                 209.563                 22.9815                1.433629              1.72270242
0.044030                 207.442                   22.84                1.157343              1.65653082
0.044530                  205.31                 22.6932                0.927804              1.59312546
0.045030                 203.167                 22.5419                0.738581              1.53236214
0.045520                 201.016                 22.3865               0.5838097                1.474119
0.046020                  198.86                 22.2278               0.4582075              1.41829038
0.046520                 196.701                 22.0661               0.3570729              1.36476558
0.047020                  194.54                  21.902               0.2762784              1.31344488
0.047510                  192.38                 21.7359               0.2122379               1.2642309
0.048010                 190.223                 21.5682               0.1617481              1.21703166
0.048510                 188.071                 21.3994               0.1224883              1.17176022
0.049010                 185.926                 21.2296               0.0921008              1.12833234
0.049500                 183.791                 21.0593               0.0687514              1.08666612
0.050000                 181.668                 20.8886              0.05095075              1.04668758
0.050500                 179.558                 20.7178              0.03748601              1.00832364
0.051000                 177.464                  20.547              0.02738029               0.9715032
0.051490                 175.388                 20.3764              0.01985439              0.93616002
0.051990                 173.331                 20.2061              0.01429307              0.90223092
0.052490                 171.295                 20.0361              0.01021515               0.8696556
0.052990                 169.282                 19.8665              0.00724793              0.83837628
0.053480                 167.293                 19.6973             0.005105435              0.80833302
0.053980                 165.329                 19.5285             0.003570277              0.77947668
0.054480                 163.392                 19.3601             0.002478684              0.75175524
0.054980                 161.483                  19.192             0.001708404              0.72511884
0.055470                 159.602                 19.0242             0.001168987              0.69952176
0.055970                 157.751                 18.8566             0.000794107               0.6749172
0.056470                 155.929                 18.6891            0.0005355479              0.65126448
0.056970                 154.137                 18.5217             0.000358565              0.62852184
0.057460                 152.376                 18.3541            0.0002383348              0.60665112
0.057960                 150.644                 18.1865            0.0001572741              0.58561218
0.058460                 148.943                 18.0185            4.385933e-05              0.56537136
0.058960                 147.272                 17.8502                       0              0.54589374
0.059450                  145.63                 17.6815                       0              0.52714512
0.059950                 144.018                 17.5122                       0               0.5090958
0.060450                 142.433                 17.3423                       0               0.4917141
0.060950                 140.877                 17.1717                       0              0.47497374
0.061440                 139.347                 17.0002                       0              0.45884574
0.061940                 137.843                  16.828                       0              0.44330454
0.062440                 136.364                 16.6548                       0              0.42832332
0.062940                 134.908                 16.4807                       0               0.4138821
0.063430                 133.476                 16.3057                       0               0.3999546
0.063930                 132.064                 16.1296                       0              0.38651958
0.064430                 130.673                 15.9524                       0              0.37355886
0.064930                 129.302                 15.7742                       0              0.36105246
0.065420                 127.948                  15.595                       0              0.34897878
0.065920                  126.61                 15.4147                       0              0.33732108
0.066420                 125.288                 15.2334                       0              0.32606424
0.066920                  123.98                 15.0512                       0              0.31519152
0.067410                 122.686                 14.8679                       0              0.30468528
0.067910                 121.403                 14.6837                       0              0.29453328
0.068410                  120.13                 14.4986                       0              0.28472058
0.068910                 118.868                 14.3126                       0              0.27523458
0.069400                 117.613                 14.1259                       0              0.26606232
0.069900                 116.367                 13.9384                       0             0.257191398
0.070400                 115.127                 13.7502                       0              0.24861096
0.070900                 113.892                 13.5614                       0             0.240309936
0.071390                 112.662                  13.372                       0             0.232277958
0.071890                 111.437                 13.1821                       0             0.224505324
0.072390                 110.214                 12.9918                       0             0.216982476
0.072890                 108.995                 12.8012                       0             0.209700432
0.073380                 107.777                 12.6102                       0              0.20265093
0.073880                  106.56                  12.419                       0             0.195825528
0.074380                 105.344                 12.2277                       0             0.189216846
0.074880                 104.129                 12.0363                       0             0.182817252
0.075370                 102.914                 11.8449                       0             0.176619582
0.075870                 101.698                 11.6535                       0             0.170617338
0.076370                 100.481                 11.4623                       0             0.164803968
0.076870                 99.2636                 11.2712                       0              0.15917319
0.077360                 98.0449                 11.0804                       0             0.153719316
0.077860                 96.8247                 10.8899                       0             0.148436424
0.078360                 95.6031                 10.6998                       0             0.143319186
0.078860                 94.3798                 10.5101                       0             0.138362526
0.079350                 93.1548                 10.3209                       0             0.133561224
0.079850                 91.9282                 10.1323                       0             0.128910672
0.080350                 90.6998                 9.94427                       0             0.124405956
0.080850                 89.4698                 9.75694                       0             0.120042936
