channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 24.6063                0.371472                206.6782                 6.22326
0.005724                 31.3393                0.620104                335.0534                5.869562
0.006221                 39.0978                0.967773                494.7811                5.537496
0.006719                 47.8971                  1.4172                 666.329                5.225093
0.007216                 57.7351                  1.9582                 820.348                4.930911
0.007714                  68.592                 2.57109                 926.707                4.653872
0.008211                 80.4291                 3.23352                 965.923                4.393067
0.008709                 93.1858                 3.92733                 936.955                4.147582
0.009206                  106.78                 4.64217                 857.045                 3.91649
0.009704                 121.108                 5.37514                  753.83                3.698883
0.010200                 136.052                 6.12796                 654.338                3.493884
0.010700                 151.487                 6.90369                576.3496                 3.30069
0.011200                 167.282                  7.7046                525.3855                3.118545
0.011690                 183.304                 8.53133                496.9421                2.946781
0.012190                 199.425                 9.38288                481.4481                2.784774
0.012690                 215.516                 10.2569                469.0941                2.631944
0.013190                 231.452                 11.1501                 452.903                2.487757
0.013680                 247.112                  12.058                429.7514                 2.35172
0.014180                 262.378                  12.976                399.9048                2.223371
0.014680                 277.142                 13.8984                365.8434                2.102254
0.015180                 291.307                 14.8199                330.9782                1.987951
0.015670                  304.79                 15.7345                298.6037                1.880077
0.016170                 317.526                 16.6369                 271.214                 1.77826
0.016670                 329.469                 17.5218                250.1964                1.682146
0.017170                  340.59                 18.3845                235.8299                 1.59141
0.017660                 350.877                 19.2206                227.4801                1.505741
0.018160                 360.331                 20.0265                223.9096               1.4248499
0.018660                 368.965                 20.7989                223.5917               1.3484636
0.019160                 376.799                 21.5351                224.9786               1.2763185
0.019650                 383.857                  22.233                226.6893               1.2081759
0.020150                 390.164                 22.8908                227.6185               1.1438012
0.020650                 395.749                 23.5072                226.9769               1.0829814
0.021150                 400.637                 24.0814                224.2855               1.0255074
0.021640                 404.856                  24.613                219.3386                0.971186
0.022140                 408.429                 25.1019                 212.158                0.919837
0.022640                 411.382                 25.5485                202.9389                0.871286
0.023140                 413.738                 25.9533                191.9992               0.8253755
0.023630                 415.519                 26.3173                179.7324               0.7819532
0.024130                 416.751                 26.6416                166.5665                0.740879
0.024630                 417.455                 26.9275                152.9278               0.7020198
0.025130                 417.656                 27.1764                139.2139               0.6652533
0.025620                 417.377                 27.3898                125.7745                0.630464
0.026120                 416.644                 27.5693                112.8935               0.5975428
0.026620                  415.48                 27.7165                100.7867               0.5663879
0.027120                 413.911                 27.8329                 89.6008               0.5369044
0.027610                 411.962                   27.92                 79.4184               0.5090024
0.028110                 409.656                 27.9791                 70.2648               0.4825967
0.028610                 407.019                 28.0115                62.12196               0.4576061
0.029110                 404.075                 28.0185                54.93566                0.433956
0.029600                 400.848                 28.0011                48.63011               0.4115747
0.030100                 397.361                 27.9602                43.11576               0.3903928
0.030600                 393.636                 27.8967                38.29846               0.3703474
0.031100                 389.695                 27.8114                34.08538               0.3513749
0.031590                  385.56                 27.7048                30.38986               0.3334199
0.032090                 381.251                 27.5776                27.13395               0.3164249
0.032590                 376.787                 27.4302                24.24985                0.300339
0.033090                 372.187                 27.2631                21.68024               0.2851121
0.033580                 367.468                 27.0768                19.37775               0.2706968
0.034080                 362.646                 26.8716                17.30387               0.2570481
0.034580                 357.737                 26.6481                  15.428               0.2441244
0.035080                 352.755                 26.4067                13.72583                0.231886
0.035570                 347.713                 26.1478                12.17829               0.2202937
0.036070                 342.622                 25.8721                10.77029               0.2093126
0.036570                 337.495                 25.5801                 9.48987               0.1989079
0.037070                  332.34                 25.2726                 8.32722                0.189049
0.037560                 327.166                 24.9501                 7.27419               0.1797041
0.038060                 321.981                 24.6137                6.323644               0.1708452
0.038560                 316.791                  24.264                5.469092               0.1624456
0.039060                 311.602                 23.9021                4.704476               0.1544798
0.039550                  306.42                 23.5289                4.023938               0.1469238
0.040050                 301.247                 23.1456                3.421692              0.13975492
0.040550                 296.089                 22.7531                2.891569              0.13295209
0.041050                 290.947                 22.3527                2.428849              0.12649523
0.041540                 285.825                 21.9454                2.027251              0.12036578
0.042040                 280.725                 21.5325                1.681051              0.11454567
0.042540                 275.649                 21.1151                1.384765               0.1090186
0.043040                 270.598                 20.6943                1.133051              0.10376871
0.043530                 265.575                 20.2714                0.920804              0.09878135
0.044030                 260.581                 19.8474                0.743186              0.09404261
0.044530                 255.618                 19.4235               0.5956816              0.08953958
0.045030                 250.687                 19.0006               0.4741246              0.08525974
0.045520                 245.791                 18.5797               0.3747266              0.08119176
0.046020                 240.931                 18.1619               0.2940784              0.07732461
0.046520                 236.108                 17.7478               0.2291526              0.07364803
0.047020                 231.327                 17.3384               0.1772915              0.07015232
0.047510                 226.588                 16.9343               0.1361893              0.06682836
0.048010                 221.894                 16.5362               0.1037747              0.06366755
0.048510                 217.247                 16.1446               0.0785848              0.06066154
0.049010                 212.651                 15.7601              0.05908898              0.05780284
0.049500                 208.108                  15.383              0.04410878                0.055084
0.050000                  203.62                 15.0138              0.03268839              0.05249807
0.050500                 199.191                 14.6526              0.02404983              0.05003855
0.051000                 194.822                 14.2997              0.01756633              0.04769921
0.051490                 190.517                 13.9552              0.01273796              0.04547416
0.051990                 186.279                 13.6192              0.00916998               0.0433577
0.052490                 182.109                 13.2917             0.006553728              0.04134452
0.052990                  178.01                 12.9727             0.004650039              0.03942964
0.053480                 173.983                  12.662             0.003275486              0.03760821
0.053980                 170.032                 12.3596             0.002290575              0.03587547
0.054480                 166.157                 12.0653             0.001590244               0.0342272
0.054980                  162.36                 11.7788             0.001096058              0.03265924
0.055470                 158.642                 11.5001             0.000749985              0.03116753
0.055970                 155.004                 11.2288             0.000509474               0.0297484
0.056470                 151.447                 10.9646            0.0003435907              0.02839819
0.056970                 147.971                 10.7074            0.0002300441              0.02711339
0.057460                 144.577                 10.4567             0.000152908              0.02589083
0.057960                 141.264                 10.2124            0.0001009023              0.02472739
0.058460                 138.032                 9.97403            2.813875e-05              0.02362004
0.058960                  134.88                 9.74143                       0              0.02256599
0.059450                 131.808                 9.51428                       0              0.02156253
0.059950                 128.814                  9.2923                       0              0.02060718
0.060450                 125.898                 9.07522                       0              0.01969737
0.060950                 123.058                 8.86279                       0              0.01883079
0.061440                 120.292                 8.65477                       0              0.01800529
0.061940                 117.598                 8.45094                       0              0.01721869
0.062440                 114.976                 8.25108                       0              0.01646912
0.062940                 112.423                 8.05499                       0              0.01575464
0.063430                 109.937                 7.86251                       0              0.01507341
0.063930                 107.515                 7.67348                       0             0.014423726
0.064430                 105.157                 7.48774                       0             0.013804022
0.064930                 102.859                 7.30517                       0             0.013212723
0.065420                 100.619                 7.12566                       0             0.012648396
0.065920                 98.4359                 6.94912                       0             0.012109666
0.066420                 96.3068                 6.77546                       0             0.011595223
0.066920                 94.2296                 6.60461                       0             0.011103838
0.067410                 92.2023                 6.43652                       0             0.010634361
0.067910                 90.2229                 6.27115                       0             0.010185681
0.068410                 88.2892                 6.10845                       0             0.009756763
0.068910                 86.3995                  5.9484                       0             0.009346623
0.069400                 84.5518                 5.79099                       0             0.008954329
0.069900                 82.7444                  5.6362                       0             0.008579025
0.070400                 80.9756                 5.48404                       0             0.008219856
0.070900                 79.2437                 5.33449                       0             0.007876071
0.071390                 77.5473                 5.18757                       0             0.007546916
0.071890                 75.8849                 5.04327                       0             0.007231703
0.072390                 74.2552                 4.90162                       0             0.006929771
0.072890                 72.6569                 4.76262                       0               0.0066405
0.073380                 71.0888                 4.62628                       0             0.006363308
0.073880                 69.5498                 4.49261                       0             0.006097651
0.074380                  68.039                 4.36162                       0             0.005842995
0.074880                 66.5555                 4.23332                       0             0.005598841
0.075370                 65.0983                 4.10772                       0              0.00536474
0.075870                 63.6667                 3.98482                       0             0.005140236
0.076370                   62.26                 3.86462                       0             0.004924916
0.076870                 60.8775                 3.74713                       0             0.004718379
0.077360                 59.5188                 3.63233                       0             0.004520257
0.077860                 58.1831                 3.52023                       0             0.004330194
0.078360                 56.8702                  3.4108                       0             0.004147845
0.078860                 55.5795                 3.30406                       0             0.003972891
0.079350                 54.3106                 3.19996                       0             0.003805023
0.079850                 53.0632                  3.0985                       0             0.003643957
0.080350                  51.837                 2.99965                       0             0.003489414
0.080850                 50.6316                 2.90339                       0             0.003341123
