channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.68866               0.0427864                13.22948              14.6758464
0.005724                 4.68569               0.0714235                21.49711              13.6406916
0.006221                 5.82225                0.110999                31.85682               12.683583
0.006719                 7.09682                0.161248                 43.0669              11.7964044
0.007216                 8.50614                0.220236                  53.215              10.9730502
0.007714                 10.0452                 0.28487                60.27636              10.2090258
0.008211                 11.7067                0.351841                62.86168               9.5005512
0.008709                   13.48                0.418517                60.76942                8.844012
0.009206                 15.3513                0.483387                55.03858               8.2357092
0.009704                 17.3032                0.545981                47.47864                7.672005
0.010200                 19.3162                0.606452                39.95381                 7.14933
0.010700                 21.3692                0.665148                33.77924               6.6643614
0.011200                 23.4404                0.722348                29.47022               6.2140518
0.011690                 25.5083                0.778177                26.84898               5.7955842
0.012190                 27.5512                 0.83263                25.35254               5.4064458
0.012690                 29.5485                0.885629                24.35248               5.0443776
0.013190                 31.4796                0.937062                23.36725                4.707324
0.013680                 33.3255                 0.98681                22.14135                4.393395
0.014180                 35.0681                 1.03475                20.62566               4.1009238
0.014680                 36.6915                 1.08077                18.91025               3.8283516
0.015180                  38.182                 1.12475                17.14985               3.5742474
0.015670                 39.5295                 1.16659                15.50334               3.3373422
0.016170                  40.727                 1.20619                14.09484               3.1164174
0.016670                 41.7713                 1.24346                12.99548               2.9103948
0.017170                 42.6628                 1.27833                12.22214               2.7182736
0.017660                 43.4049                  1.3107                11.74596               2.5391214
0.018160                 44.0035                  1.3405                11.50772               2.3720796
0.018660                 44.4666                 1.36764                11.43302               2.2163499
0.019160                 44.8031                 1.39203                11.44556              2.07118062
0.019650                  45.023                 1.41358                11.47675              1.93587372
0.020150                 45.1361                  1.4322                11.47127              1.80976482
0.020650                 45.1521                 1.44783                11.38925              1.69223184
0.021150                   45.08                 1.46041                11.20634              1.58268582
0.021640                 44.9285                 1.46993                10.91199              1.48057848
0.022140                 44.7054                  1.4764                10.50716              1.38538602
0.022640                 44.4176                 1.47986                10.00178              1.29662676
0.023140                 44.0716                 1.48039                 9.41219              1.21384206
0.023630                 43.6731                 1.47813                 8.75861              1.13660946
0.024130                 43.2272                 1.47321                 8.06313               1.0645344
0.024630                 42.7386                 1.46582                7.347804               0.9972531
0.025130                 42.2114                 1.45616                6.633093              0.93442716
0.025620                 41.6495                 1.44443                5.936999              0.87574104
0.026120                 41.0565                 1.43087                5.274005               0.8209071
0.026620                 40.4355                 1.41569                 4.65507              0.76965894
0.027120                 39.7895                 1.39912                4.087472              0.72174924
0.027610                 39.1215                 1.38138                3.575099              0.67694724
0.028110                 38.4341                 1.36265                3.118901              0.63504486
0.028610                 37.7298                 1.34314                2.717448              0.59584626
0.029110                 37.0111                   1.323                2.367535              0.55917108
0.029600                 36.2804                 1.30239                2.064767              0.52485012
0.030100                   35.54                 1.28142                1.804087              0.49272894
0.030600                 34.7921                 1.26021                1.580219               0.4626612
0.031100                  34.039                 1.23883                1.387992              0.43451316
0.031590                 33.2827                 1.21736                1.222596              0.40816206
0.032090                 32.5253                 1.19585                1.079713              0.38348748
0.032590                 31.7689                 1.17432                0.955597              0.36038214
0.033090                 31.0153                 1.15279               0.8470817               0.3387438
0.033580                 30.2664                 1.13127               0.7515496              0.31847688
0.034080                  29.524                 1.10975               0.6668854              0.29949624
0.034580                 28.7895                 1.08823               0.5914011              0.28171368
0.035080                 28.0646                 1.06669               0.5237621             0.265054734
0.035570                 27.3505                 1.04511                 0.46293              0.24944553
0.036070                 26.6484                 1.02348               0.4080893              0.23481801
0.036570                 25.9593                 1.00178               0.3585997             0.221108328
0.037070                  25.284                0.979996               0.3139503              0.20825649
0.037560                 24.6232                0.958116               0.2737251             0.196206624
0.038060                 23.9774                0.936135               0.2375735             0.184905864
0.038560                  23.347                0.914053               0.2051911             0.174305322
0.039060                 22.7322                0.891874               0.1763038             0.164358936
0.039550                 22.1329                0.869609                0.150657             0.155023488
0.040050                 21.5492                0.847275               0.1280066             0.146258856
0.040550                 20.9808                0.824891               0.1080962              0.13802733
0.041050                 20.4275                0.802486               0.0907483             0.130293774
0.041540                  19.889                0.780089              0.07570976              0.12302568
0.042040                 19.3647                0.757734              0.06275742             0.116192106
0.042540                 18.8542                0.735459               0.0516802             0.109764918
0.043040                 18.3571                0.713303              0.04227536              0.10371753
0.043530                 17.8726                0.691307               0.0343489              0.09802494
0.044030                 17.4004                0.669511              0.02771837             0.092664612
0.044530                 16.9399                0.647958              0.02221374             0.087615108
0.045030                 16.4906                0.626688              0.01767869             0.082856358
0.045520                 16.0518                 0.60574              0.01397114               0.0783702
0.046020                 15.6233                0.585153              0.01096347             0.074139444
0.046520                 15.2045                 0.56496             0.008542463             0.070147998
0.047020                 14.7951                0.545195             0.006608838             0.066381282
0.047510                 14.3946                0.525888             0.005076477              0.06282549
0.048010                 14.0028                0.507063             0.003867742             0.059467752
0.048510                 13.6194                0.488745             0.002928847             0.056296296
0.049010                 13.2442                0.470951             0.002202242             0.053300196
0.049500                 12.8769                0.453699             0.001643931             0.050468742
0.050000                 12.5174                0.436999             0.001218293             0.047792898
0.050500                 12.1655                0.420861            0.0008963362             0.045263232
0.051000                 11.8213                0.405289             0.000654695               0.0428715
0.051490                 11.4845                0.390285            0.0004747426             0.040610016
0.051990                 11.1552                0.375848            0.0003417647             0.038471418
0.052490                 10.8333                0.361973            0.0002442566             0.036448758
0.052990                 10.5189                0.348654            0.0001733068            0.0345356442
0.053480                 10.2118                 0.33588            0.0001220771            0.0327260664
0.053980                 9.91204                0.323641            8.536953e-05            0.0310142088
0.054480                 9.61968                0.311923            5.926835e-05            0.0293948082
0.054980                 9.33469                 0.30071            4.084999e-05             0.027862839
0.055470                 9.05704                0.289987            2.795192e-05            0.0264137148
0.055970                 8.78672                0.279735            1.898806e-05            0.0250425684
0.056470                  8.5237                0.269935            1.280559e-05            0.0237453948
0.056970                 8.26795                0.260569            8.573714e-06            0.0225181404
0.057460                 8.01941                0.251615            5.698876e-06             0.021356991
0.057960                 7.77802                0.243055            3.760616e-06            0.0202583358
0.058460                 7.54371                0.234868            1.048729e-06            0.0192187926
0.058960                 7.31638                0.227034                       0            0.0182351178
0.059450                 7.09594                0.219532                       0            0.0173042604
0.059950                 6.88228                0.212345                       0            0.0164233152
0.060450                 6.67526                0.205453                       0             0.015589539
0.060950                 6.47476                0.198837                       0              0.01480032
0.061440                 6.28061                0.192481                       0            0.0140532084
0.061940                 6.09268                0.186367                       0            0.0133458624
0.062440                 5.91079                0.180481                       0             0.012676077
0.062940                 5.73477                0.174806                       0            0.0120417552
0.063430                 5.56445                0.169331                       0              0.01144089
0.063930                 5.39964                 0.16404                       0            0.0108716508
0.064430                 5.24016                0.158923                       0            0.0103322502
0.064930                 5.08582                0.153968                       0            0.0098210106
0.065420                 4.93644                0.149165                       0             0.009336357
0.065920                 4.79183                0.144505                       0            0.0088767828
0.066420                  4.6518                 0.13998                       0            0.0084409038
0.066920                 4.51617                0.135581                       0            0.0080273934
0.067410                 4.38477                0.131303                       0             0.007634988
0.067910                  4.2574                0.127139                       0             0.007262514
0.068410                 4.13391                0.123083                       0            0.0069088752
0.068910                 4.01413                0.119132                       0            0.0065730096
0.069400                  3.8979                 0.11528                       0            0.0062539488
0.069900                 3.78506                0.111524                       0            0.0059507604
0.070400                 3.67546                0.107861                       0            0.0056625822
0.070900                 3.56897                0.104289                       0             0.005388606
0.071390                 3.46546                0.100804                       0            0.0051280632
0.071890                 3.36479               0.0974048                       0           0.00488023236
0.072390                 3.26685               0.0940896                       0           0.00464442642
0.072890                 3.17153               0.0908568                       0           0.00442003014
0.073380                 3.07871               0.0877051                       0           0.00420642846
0.073880                 2.98831               0.0846333                       0            0.0040030731
0.074380                 2.90024               0.0816403                       0            0.0038094291
0.074880                  2.8144               0.0787252                       0           0.00362501352
0.075370                 2.73072               0.0758873                       0           0.00344934036
0.075870                 2.64913               0.0731257                       0           0.00328198284
0.076370                 2.56956               0.0704396                       0            0.0031225194
0.076870                 2.49194               0.0678284                       0           0.00297057546
0.077360                 2.41623               0.0652911                       0           0.00282576942
0.077860                 2.34237               0.0628273                       0           0.00268777512
