channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.109490382
0.001246                       0                       0                       0             0.131965596
0.001744                       0                       0                       0              0.29609874
0.002241                       0                       0                       0                0.796509
0.002739                       0                       0                       0              1.44937278
0.003236                0.155399                       0                       0                2.430702
0.003734                0.404846                       0                       0               3.3673356
0.004231                0.741388                       0                       0               4.5527364
0.004729                 1.25652                       0                       0               5.7103434
0.005226                 1.83088                       0                       0                6.762042
0.005724                 2.51202                       0                       0                 7.74054
0.006221                 3.31828                       0                       0               8.7040134
0.006719                 4.25196                       0                       0               9.5962194
0.007216                 5.36507                       0                       0              10.4286042
0.007714                 6.70779                       0                       0              11.2051476
0.008211                 8.29985                       0              -0.3032726              11.9329344
0.008709                 9.97285                       0              -0.1371293              12.4177698
0.009206                 11.8154                       0               0.0896516              12.8064456
0.009704                 13.8708                       0               0.3748508              13.1752386
0.010200                 16.1412                       0                0.718469              13.5250434
0.010700                 18.6539                       0                1.120711              13.8587526
0.011200                 21.4803                       0                1.581618              14.1767154
0.011690                 24.6956                       0                2.101403               14.481369
0.012190                  28.329                       0                2.677487              14.7556674
0.012690                 31.7508                       0                 3.25498              14.7338406
0.013190                 35.4285                       0                3.870273              14.7062754
0.013680                 39.3178                       0                4.522029              14.6767698
0.014180                  43.328                       0                5.181786              14.6006622
0.014680                 47.4451                       0                5.865603              14.5198728
0.015180                 51.6322                       0                 6.57661              14.4405792
0.015670                 55.8636                       0                 7.32102              14.3644068
0.016170                 60.1159                0.262961                 8.11132              14.2897122
0.016670                  64.397                 0.33182                 8.96038              14.2176474
0.017170                 68.7072                0.425967                 9.87788               14.147046
0.017660                 73.0532                0.520183                10.87261              14.0786946
0.018160                 76.5039                0.609763                11.82803              13.8531132
0.018660                 79.2408                0.711765                12.76085              13.5265212
0.019160                 81.8697                0.834527                13.74849              13.2079464
0.019650                 84.3973                0.952354                14.79208              12.8975112
0.020150                 86.8235                 1.06851                15.89131              12.5945046
0.020650                 89.1434                  1.2048                17.04418              12.2987088
0.021150                 91.3534                 1.35698                18.25099              12.0098214
0.021640                 93.4483                 1.51458                19.50992              11.7273654
0.022140                 95.4243                 1.67752                20.81496              11.4495624
0.022640                 97.2612                 1.84918                22.14047               11.170242
0.023140                 98.9774                 2.03619                23.50574              10.8967122
0.023630                 100.567                 2.23755                24.90729              10.6285824
0.024130                 102.035                  2.4399                26.34278              10.3662576
0.024630                 103.374                 2.64056                27.80613              10.1088108
0.025130                 104.598                 2.85754                29.29469               9.8568054
0.025620                 105.702                  3.1013                30.80081                9.609219
0.026120                 106.704                 3.35636                32.32644               9.3667788
0.026620                 107.332                 3.58473                33.76674               9.1018098
0.027120                 107.784                 3.79885                35.17924               8.8354386
0.027610                 108.114                 4.01978                 36.5738               8.5732794
0.028110                 108.341                 4.25655                37.95233               8.3163186
0.028610                 108.449                 4.49245                39.30056               8.0632188
0.029110                 108.457                  4.7115                40.61987                7.814988
0.029600                  108.35                 4.91317                41.90039               7.5702978
0.030100                 108.144                 5.11634                 43.1406               7.3302696
0.030600                 107.822                 5.33548                44.32754               7.0934958
0.031100                 107.403                 5.56885                 45.4614               6.8610888
0.031590                 106.867                 5.79802                46.52778               6.6317868
0.032090                  106.23                 6.00901                47.52662               6.4065204
0.032590                 105.477                 6.19864                48.44537               6.1842204
0.033090                 104.621                 6.37345                49.28395               5.9656428
0.033580                 103.646                 6.53758                50.03019               5.7499308
0.034080                 102.565                  6.6953                50.68645               5.5376838
0.034580                 101.365                 6.84702                51.24083               5.3282052
0.035080                 100.053                 6.99377                51.69223               5.1219306
0.035570                 98.6282                 7.13413                52.06807               4.9201938
0.036070                 97.1369                 7.26474                52.50849               4.7300292
0.036570                 95.5234                 7.37945                52.85248               4.5425394
0.037070                 93.7939                 7.47574                53.09891               4.3577064
0.037560                 91.9388                 7.55038                53.23937               4.1751936
0.038060                 89.9626                 7.60224                53.27469                3.995163
0.038560                 88.2402                 7.65891                53.38118               3.8318742
0.039060                 88.1524                  7.8312                54.23795               3.7354806
0.039550                 88.0977                 8.00076                55.09022                3.643344
0.040050                 87.9984                 8.16421                 55.9615               3.5523594
0.040550                 87.8509                 8.32263                56.84445               3.4624836
0.041050                 87.6542                 8.47611                57.53333               3.3736914
0.041540                 87.4105                 8.62383                58.17196               3.2859702
0.042040                 87.1166                 8.76373                58.75606               3.1992642
0.042540                 86.7725                 8.89508                59.28434                3.113595
0.043040                 86.3756                 9.01907                59.75392               3.0288816
0.043530                 85.9278                 9.13777                60.16585               2.9451744
0.044030                 85.4263                 9.25266                60.51733               2.8623618
0.044530                 84.8719                 9.36389                60.80726               2.7805248
0.045030                 84.2599                  9.4663                61.03206               2.6995338
0.045520                 83.5924                 9.55362                61.19277               2.6194878
0.046020                 82.8638                 9.61967                61.28506              2.54024136
0.046520                 82.0764                  9.6605                 61.3109              2.46191274
0.047020                 81.2235                  9.6775                61.26515              2.38433022
0.047510                 80.3087                 9.67846                61.15015              2.30764122
0.048010                 79.3247                  9.6692                60.96019              2.23166178
0.048510                 78.2763                 9.65555                60.69888              2.15654688
0.049010                 77.1554                 9.63711                60.35919              2.08210536
0.049500                 75.9678                 9.61109                59.94519               2.0085021
0.050000                 74.7048                 9.57311                59.45001              1.93553442
0.050500                 73.3729                 9.52116                58.87821              1.86338556
0.051000                 71.9644                 9.45199                58.22316               1.7918451
0.051490                 70.4853                 9.36534                57.48928              1.72108386
0.051990                  68.927                 9.25975                56.66882              1.65091626
0.052490                 67.2955                 9.13576                55.76581               1.5814881
0.052990                 65.5835                 8.99242                54.77375              1.51264386
0.053480                 63.7971                 8.83205                53.69728              1.44450072
0.053980                 61.9301                 8.65811                52.53064              1.37693034
0.054480                 59.9861                 8.47433                 51.2757               1.3100265
0.054980                   57.96                 8.28231                49.92741                1.243683
0.055470                 55.8565                  8.0843                48.48986              1.17797418
0.055970                 53.6704                 7.87347                46.95739              1.11281256
0.056470                 51.5844                 7.66808                45.45712              1.05149664
0.056970                 51.4563                 7.71729                45.29835              1.02658356
0.057460                 51.6828                 7.79506                45.63752              1.01131776
0.057960                 51.9154                 7.85873                46.07429              0.99758394
0.058460                 52.1369                 7.91281                46.50113              0.98396802
0.058960                 52.3454                   7.963                46.91524              0.97046496
0.059450                 52.5412                 8.01381                47.31714              0.95707764
0.059950                 52.7246                 8.07007                47.70754              0.94380048
0.060450                 52.8943                 8.13065                48.08392               0.9306306
0.060950                 53.0521                 8.19269                 48.4496              0.91757232
0.061440                 53.1955                 8.25092                 48.8004               0.9046134
0.061940                 53.3266                 8.30168                49.13963              0.89176428
0.062440                 53.4433                 8.34204                49.46389               0.8790129
0.062940                 53.5474                 8.37191                49.77592              0.86636682
0.063430                 53.6369                 8.39525                50.07252               0.8538138
0.063930                 53.7139                 8.41565                50.35671              0.84136356
0.064430                 53.7758                  8.4356                50.62422              0.82900674
0.064930                 53.8261                 8.45937                50.87995              0.81674694
0.065420                 53.8617                 8.48554                51.11864               0.8045757
0.065920                 53.8854                 8.51294                 51.3444              0.79250418
0.066420                  53.895                   8.538                51.55348              0.78051276
0.066920                 53.8922                 8.55866                51.74787               0.7686189
0.067410                 53.8761                 8.57243                51.92659              0.75680604
0.067910                 53.8471                 8.57821                52.08903              0.74508858
0.068410                 53.8055                 8.57606                52.23635              0.73344474
0.068910                 53.7514                 8.56846                52.36749               0.7218981
0.069400                 53.6834                 8.55672                52.48076              0.71042058
0.069900                 53.6045                 8.54297                52.57991              0.69903684
0.070400                 53.5115                 8.52735                52.66024               0.6877224
0.070900                 53.4066                 8.50969                52.72436              0.67649904
0.071390                 53.2891                  8.4888                52.77169              0.66534264
0.071890                 53.1593                  8.4639                 52.8016              0.65427336
0.072390                 53.0158                 8.43402                 52.8126              0.64327068
0.072890                 52.8615                 8.39951                52.80828              0.63235134
0.073380                 52.6937                 8.36202                52.78468               0.6214995
0.073880                 52.5135                 8.32356                  52.743              0.61072776
0.074380                   52.32                 8.28614                 52.6831              0.60001956
0.074880                 52.1139                  8.2517                52.60578              0.58939092
0.075370                 51.8932                 8.21975                52.50872              0.57882546
0.075870                 51.6584                 8.18817                52.39301               0.5683347
0.076370                 51.4091                 8.15388                52.25832               0.5579082
0.076870                 51.1452                 8.11378                52.10524              0.54755244
0.077360                  50.866                 8.06538                51.93234               0.5372595
0.077860                 50.5717                 8.00784                 51.7399              0.52703712
0.078360                 50.2616                 7.94268                51.52722               0.5168754
0.078860                 49.9364                 7.87231                51.29601                0.506781
0.079350                 49.5952                 7.79905                51.04464               0.4967469
0.079850                 49.0821                 7.74023                50.77294              0.48677814
0.080350                 48.5624                  7.6773                50.48064              0.47686932
0.080850                 48.1555                 7.59755                50.16768              0.46702134
0.081340                 47.7357                  7.5144                49.83422              0.45723492
0.081840                  47.303                 7.42786                49.48067              0.44750754
0.082340                 46.8575                 7.33791                49.10613              0.43783938
0.082840                 46.4042                 7.24656                48.71725               0.4282938
0.083330                 46.0859                 7.20972                48.50638              0.42061248
0.083830                 45.7958                 7.18606                48.33176               0.4134501
0.084330                 45.4958                 7.16048                48.14192              0.40633326
0.084830                 45.1856                  7.1329                47.93606               0.3992562
0.085320                 44.8659                 7.10343                47.71518              0.39222216
0.085820                  44.536                 7.07198                47.47841              0.38522538
0.086320                 44.1966                 7.03864                 47.2261              0.37827288
0.086820                  43.847                 7.00328                46.95721              0.37135638
0.087310                 43.4881                 6.96604                46.67263              0.36448362
0.087810                 43.1191                 6.92679                46.37115              0.35764578
0.088310                 42.7409                 6.88567                46.05389              0.35085042
0.088810                 42.3526                 6.84254                45.71948              0.34408872
0.089300                 41.9554                 6.79757                45.36912              0.33736986
0.089800                 41.5481                 6.75057                45.00135              0.33068268
0.090300                 41.1319                 6.70176                44.61749              0.32403762
0.090800                 40.7059                 6.65093                44.21595              0.31742424
0.091290                 40.2711                 6.59828                43.79812              0.31085208
0.091790                 39.8264                 6.54362                43.36229               0.3043107
0.092290                 39.3985                 6.48715                43.11801              0.29858742
0.092790                 38.9646                 6.42872                42.88733              0.29299176
0.093280                 38.5224                 6.36847                42.64453              0.28742922
0.093780                 38.0711                 6.30626                42.38865              0.28189278
0.094280                 37.6115                 6.24224                42.12043              0.27638874
0.094780                  37.143                 6.17628                41.83904              0.27091098
0.095270                 36.6663                 6.10851                41.54505                0.265464
0.095770                 36.1808                 6.03883                41.23783              0.26004348
0.096270                 35.6871                 5.96733                40.91779             0.254652786
0.096770                 35.1848                 5.89394                40.58439             0.249288246
0.097260                 34.6744                 5.81874                40.23796             0.243952632
0.097760                 34.1556                 5.74167                39.87809             0.238642704
0.098260                 33.6287                 5.66279                39.50496             0.233360766
0.098760                 33.0936                 5.58206                39.11828             0.228104766
0.099250                 32.5504                 5.49953                38.71812             0.222875658
0.099750                 31.9991                 5.41517                38.30432             0.217672272
