channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 62.2892                  5.6804                       0             0.004522465
0.080850                 61.4035                 5.57148                       0             0.004362746
0.081340                 60.5185                 5.46305                       0             0.004208131
0.081840                 59.6344                 5.35514                       0             0.004058454
0.082340                 58.7511                 5.24778                       0              0.00391357
0.082840                 57.8687                 5.14101                       0             0.003773323
0.083330                 56.9873                 5.03485                       0              0.00363758
0.083830                 56.1069                 4.92934                       0             0.003506198
0.084330                 55.2276                 4.82452                       0             0.003379039
0.084830                 54.3495                  4.7204                       0             0.003255988
0.085320                 53.4728                 4.61702                       0             0.003136919
0.085820                 52.5977                 4.51442                       0             0.003021715
0.086320                 51.7242                 4.41261                       0              0.00291025
0.086820                 50.8526                 4.31164                       0             0.002802418
0.087310                  49.983                 4.21152                       0             0.002698114
0.087810                 49.1157                 4.11228                       0             0.002597241
0.088310                 48.2507                 4.01396                       0              0.00249968
0.088810                 47.3883                 3.91658                       0             0.002405339
0.089300                 46.5288                 3.82017                       0             0.002314126
0.089800                 45.6723                 3.72475                       0             0.002225953
0.090300                  44.819                 3.63034                       0             0.002140724
0.090800                 43.9692                 3.53699                       0             0.002058349
0.091290                 43.1231                  3.4447                       0              0.00197875
0.091790                  42.281                 3.35351                       0             0.001901845
0.092290                  41.443                 3.26344                       0              0.00182755
0.092790                 40.6094                 3.17451                       0              0.00175579
0.093280                 39.7804                 3.08675                       0             0.001686488
0.093780                 38.9564                 3.00017                       0             0.001619571
0.094280                 38.1374                 2.91481                       0             0.001554966
0.094780                 37.3238                 2.83067                       0             0.001492614
0.095270                 36.5159                 2.74779                       0             0.001432432
0.095770                 35.7137                 2.66617                       0            0.0013743637
0.096270                 34.9177                 2.58584                       0            0.0013183428
0.096770                  34.128                 2.50682                       0             0.001264308
0.097260                 33.3448                 2.42912                       0            0.0012121978
0.097760                 32.5685                 2.35276                       0            0.0011619545
0.098260                 31.7991                 2.27776                       0            0.0011135205
0.098760                 31.0371                 2.20412                       0            0.0010668404
0.099250                 30.2825                 2.13185                       0            0.0010218589
0.099750                 30.2825                 2.13185                       0            0.0010218589
