channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0           0.00290849148
0.001246                       0                       0                       0          0.003486100788
0.001744                       0                       0                       0          0.009818160804
0.002241                       0                       0                       0          0.025483710168
0.002739                       0                       0                       0          0.051848524206
0.003236              0.00113489                       0                       0          0.078568910226
0.003734              0.00515101                       0                       0           0.18562543713
0.004231               0.0111733                       0                       0          0.292482367938
0.004729               0.0201879                       0                       0          0.387257801058
0.005226               0.0303717                       0                       0          0.470312399232
0.005724               0.0372101                       0                       0          0.477553990698
0.006221               0.0437984                       0                       0          0.474231728898
0.006719               0.0509463                       0                       0          0.471287488248
0.007216               0.0591211                       0                       0          0.468374677866
0.007714               0.0687295                       0                       0           0.46576748961
0.008211               0.0797248                       0          -0.02038761342          0.463175091162
0.008709               0.0887342                       0        -0.0085021787134           0.44440024671
0.009206               0.0937491                       0         0.0049512169158          0.407541686256
0.009704               0.0981274                       0          0.018439250916          0.372878290818
0.010200                0.101561                       0          0.031404673828          0.339660461304
0.010700                0.104171                       0          0.043440850322           0.30824895456
0.011200                0.105976                       0          0.054119773902           0.27803548638
0.011690                0.107141                       0          0.063185739586          0.249304845492
0.012190                0.107406                       0           0.07029233091          0.221602793706
0.012690                0.106516                       0          0.075276221929         0.1951320539898
0.013190                0.103812                       0          0.077835676032          0.169558117533
0.013680                0.100213                       0           0.07880130774            0.1467529479
0.014180                0.102254                       0           0.08369147241         0.1351082106126
0.014680                0.103732                       0           0.08792154896          0.124464888477
0.015180                  0.1041                       0           0.09106486355         0.1141424507376
0.015670                0.103349                       0           0.09317642876         0.1041765032196
0.016170                0.101418             1.88824e-07           0.09429554751         0.0944985344274
0.016670               0.0983709             1.99973e-07          0.094472523115         0.0851295334698
0.017170               0.0941977             2.08907e-07          0.093619003921         0.0760200158196
0.017660               0.0889469             1.99949e-07          0.091653590702         0.0671809391982
0.018160               0.0826109             2.25269e-07          0.088404909384         0.0585778359366
0.018660               0.0752222             2.72249e-07           0.08372013878         0.0502130361528
0.019160                 0.06677             3.30316e-07            0.0773686493         0.0420624349848
0.019650               0.0572739             3.89871e-07           0.06914201541         0.0341230805118
0.020150               0.0467295             4.52206e-07           0.05879234158         0.0263797987914
0.020650               0.0351398              5.2689e-07           0.04606804143         0.0188250658902
0.021150               0.0225084             6.12987e-07           0.03071282884         0.0114503534622
0.021640              0.00883538              7.0647e-07           0.01244827101         0.0042448165596
0.022140             0.000260608             8.07687e-07           0.00015898837          5.67998946e-05
0.022640             0.000270327             9.18761e-07           0.00016667199           5.4972873e-05
0.023140             0.000280022             1.04368e-06           0.00017429587          5.31869688e-05
0.023630             0.000289678             1.18289e-06           0.00018179166          5.14370772e-05
0.024130             0.000299298             1.33003e-06           0.00018911524          4.97255418e-05
0.024630             0.000308867             1.48397e-06           0.00019618562          4.80465594e-05
0.025130             0.000318408             1.65529e-06           0.00020295921          4.64034474e-05
0.025620              0.00032792              1.8515e-06           0.00020934153          4.47898752e-05
0.026120             0.000336394             2.05737e-06           0.00021512862          4.31459046e-05
0.026620             0.000339589             2.22806e-06           0.00021935417          4.12221276e-05
0.027120             0.000342148             2.39502e-06           0.00022281618           3.9316626e-05
0.027610             0.000344379             2.57168e-06           0.00022544512           3.7442043e-05
0.028110             0.000346337             2.76431e-06           0.00022723234          3.56044176e-05
0.028610             0.000347978             2.96287e-06           0.00022803095          3.37951782e-05
0.029110             0.000349355              3.1569e-06            0.0002278336          3.20207526e-05
0.029600             0.000350428             3.34614e-06           0.00022651559          3.02724612e-05
0.030100             0.000351245             3.54336e-06           0.00022405804           2.8557054e-05
0.030600             0.000351755             3.75952e-06           0.00022031638          2.68658586e-05
0.031100             0.000352012              3.9943e-06           0.00021528808          2.52056106e-05
0.031590             0.000351964             4.23572e-06           0.00020882284          2.35681884e-05
0.032090             0.000351655             4.47367e-06           0.00020091997           2.1959352e-05
0.032590             0.000351041             4.70603e-06           0.00019144545           2.0372382e-05
0.033090              0.00035016             4.93746e-06           0.00018039897          1.88119116e-05
0.033580             0.000348968             5.17171e-06           0.00016765667          1.72723878e-05
0.034080             0.000347505             5.41236e-06           0.00015322603          1.57574628e-05
0.034580             0.000345728             5.66073e-06           0.00013699153          1.42626186e-05
0.035080             0.000343663             5.91827e-06           0.00011894933          1.27906956e-05
0.035570             0.000345116             6.18498e-06           0.00011281845           1.2071556e-05
0.036070             0.000349318             6.45868e-06           0.00011651264           1.1901537e-05
0.036570             0.000353458             6.73492e-06           0.00012020261          1.17335934e-05
0.037070             0.000357557             7.01174e-06           0.00012389964          1.15680744e-05
0.037560             0.000361597             7.28671e-06            0.0001275938          1.14045714e-05
0.038060             0.000365588             7.55881e-06            0.0001312898          1.12433202e-05
0.038560             0.000368076             7.79594e-06            0.0001344529          1.10406186e-05
0.039060             0.000369477             8.00493e-06            0.0001372127          1.08115866e-05
0.039550             0.000370728             8.20693e-06            0.0001398974          1.05853554e-05
0.040050             0.000371845             8.40496e-06            0.0001426678          1.03619484e-05
0.040550             0.000372816             8.60021e-06            0.0001455074          1.01412594e-05
0.041050             0.000373636             8.79285e-06            0.0001478904           9.9232218e-06
0.041540             0.000374316             8.98212e-06            0.0001501844           9.7078122e-06
0.042040             0.000374844             9.16596e-06            0.0001523794           9.4949046e-06
0.042540             0.000375219             9.34366e-06            0.0001544716           9.2845188e-06
0.043040             0.000375433             9.51657e-06             0.000156456           9.0764766e-06
0.043530             0.000375494             9.68695e-06            0.0001583339           8.8709274e-06
0.044030             0.000375392             9.85652e-06            0.0001601008           8.6675346e-06
0.044530              0.00037513             1.00256e-05            0.0001617537           8.4665592e-06
0.045030             0.000374691             1.01888e-05            0.0001632837           8.2676556e-06
0.045520             0.000374084             1.03395e-05            0.0001646941           8.0710686e-06
0.046020             0.000373286             1.04709e-05            0.0001659761            7.876422e-06
0.046520             0.000372307             1.05787e-05            0.0001671334           7.6840488e-06
0.047020              0.00037112             1.06641e-05            0.0001681541           7.4934864e-06
0.047510              0.00036974             1.07355e-05            0.0001690448           7.3051308e-06
0.048010             0.000368139             1.07995e-05            0.0001697923            7.118514e-06
0.048510             0.000366334             1.08627e-05             0.000170404           6.9340302e-06
0.049010             0.000364294             1.09249e-05            0.0001708658           6.7511574e-06
0.049500             0.000362042             1.09831e-05             0.000171186           6.5703798e-06
0.050000             0.000359544             1.10328e-05            0.0001713493           6.3911412e-06
0.050500             0.000356825             1.10713e-05             0.000171366           6.2139204e-06
0.051000             0.000353855             1.10953e-05            0.0001712226           6.0381846e-06
0.051490             0.000350658             1.11042e-05            0.0001709281           5.8643586e-06
0.051990               0.0003472             1.10964e-05            0.0001704653           5.6920032e-06
0.052490             0.000343503             1.10723e-05             0.000169843           5.5214496e-06
0.052990             0.000339539             1.10308e-05            0.0001690467           5.3523396e-06
0.053480             0.000335333             1.09744e-05            0.0001680882           5.1849432e-06
0.053980              0.00033086             1.09077e-05            0.0001669541           5.0189418e-06
0.054480             0.000326134             1.08353e-05             0.000165648           4.8545856e-06
0.054980             0.000321133             1.07599e-05            0.0001641581           4.6915956e-06
0.055470             0.000315879             1.06849e-05            0.0001624963           4.5301716e-06
0.055970             0.000310348             1.06021e-05            0.0001606485           4.3700832e-06
0.056470             0.000386907             1.33435e-05            0.0002015093            5.350401e-06
0.056970             0.000516145             1.79509e-05            0.0002704501           7.0108434e-06
0.057460             0.000648684             2.27126e-05            0.0003419335           8.6563692e-06
0.057960             0.000784589             2.76125e-05            0.0004160136           1.0288251e-05
0.058460             0.000923821             3.26467e-05            0.0004927041          1.19058606e-05
0.058960              0.00106641             3.78322e-05            0.0005720386          1.35101124e-05
0.059450              0.00121232             4.31896e-05            0.0006540236          1.51007436e-05
0.059950              0.00136158             4.87563e-05            0.0007387107          1.66782816e-05
0.060450              0.00151415             5.45408e-05            0.0008260849          1.82428128e-05
0.060950              0.00167007             6.05373e-05            0.0009162277          1.97945352e-05
0.061440              0.00182928             6.67137e-05            0.0010090983           2.1333789e-05
0.061940              0.00199182              7.3036e-05            0.0011047758          2.28604968e-05
0.062440              0.00215764              7.9469e-05            0.0012032385          2.43753012e-05
0.062940              0.00232676             8.59938e-05             0.001304545           2.5877826e-05
0.063430              0.00249915             9.26403e-05             0.001408688          2.73688974e-05
