channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.02314862
0.001246                       0                       0                       0              0.02787635
0.001744                       0                       0                       0              0.06450881
0.002241                       0                       0                       0               0.1696831
0.002739                       0                       0                       0               0.3305171
0.003236                0.467164                       0                       0               0.5573448
0.003734                 1.23114                       0                       0               0.8118454
0.004231                 2.39293                       0                       0               1.1828103
0.004729                 4.19781                       0                       0               1.5438948
0.005226                 6.24501                       0                       0                1.871508
0.005724                 8.76506                       0                       0                2.184603
0.006221                 12.1063                       0                       0                2.547717
0.006719                 16.0268                       0                       0                2.883872
0.007216                 20.7352                       0                       0                3.197775
0.007714                 26.4398                       0                       0                3.490497
0.008211                 33.2485                       0               -1.916728                3.765246
0.008709                 40.8023                       0              -0.8730977                3.963571
0.009206                 49.3316                       0               0.5739734                4.129143
0.009704                 58.9521                       0                2.411702                4.286076
0.010200                 69.7009                       0                4.642992                4.435274
0.010700                 81.7005                       0                7.271344                4.577465
0.011200                 95.2969                       0                10.29922                 4.71321
0.011690                 110.841                       0                13.72948                4.843137
0.012190                 128.091                       0                17.49397                4.944351
0.012690                 145.031                       0                  21.299                4.950105
0.013190                 163.453                       0                25.36463                4.954107
0.013680                 183.083                       0                29.63826                4.952479
0.014180                  203.27                       0                33.76974                4.916139
0.014680                 224.205                       0                38.02827                 4.87962
0.015180                  245.72                       0                42.41958                4.843904
0.015670                 267.682                       0                46.98301                4.809548
0.016170                 289.984                 2.06184                51.79513                 4.77597
0.016670                 312.655                 2.58579                56.93513                4.743564
0.017170                 335.696                 3.29953                62.45934                 4.71189
0.017660                 358.862                 4.00256                 68.3777                4.678045
0.018160                 374.656                 4.62369                73.56241                 4.56072
0.018660                 387.821                 5.33363                78.66826                4.423091
0.019160                 400.436                 6.17766                  83.991                4.288885
0.019650                 412.533                 6.96165                 89.5249                4.158105
0.020150                 424.112                 7.70978                  95.253                4.030477
0.020650                  435.15                 8.57702                101.1498                3.905912
0.021150                 445.628                 9.52682                107.2003                3.784248
0.021640                  455.52                 10.4811                113.3783                3.665337
0.022140                 464.919                 11.4364                119.8002                3.551446
0.022640                 473.836                 12.4124                 126.512                3.443211
0.023140                 482.166                 13.4492                133.3205                3.337378
0.023630                 489.877                 14.5332                140.1858                3.233635
0.024130                 496.994                 15.5732                147.0855                3.132144
0.024630                 503.484                 16.5495                153.9709                3.032558
0.025130                 509.407                 17.5721                160.8183                2.935065
0.025620                 514.746                 18.6954                167.5704                2.839304
0.026120                 519.097                 19.8411                 174.215                2.745076
0.026620                 520.513                 20.9882                180.6108                2.650414
0.027120                  521.18                 22.0556                186.8159                2.557529
0.027610                 521.179                  23.133                192.7555                2.466123
0.028110                 520.603                 24.2694                198.4354                2.376519
0.028610                 519.373                 25.3651                203.7657                 2.28827
0.029110                 517.582                 26.3295                208.7505                2.201722
0.029600                 515.154                 27.1591                213.3227                2.116417
0.030100                 512.174                 27.9588                217.4717                2.032721
0.030600                 508.549                 28.8024                221.1142                1.950181
0.031100                 504.372                 29.6756                224.2501                1.869152
0.031590                 499.548                 30.4734                226.7894                1.789213
0.032090                 494.157                 31.1217                228.7312                1.710673
0.032590                 488.116                 31.6028                229.9962                1.633182
0.033090                 481.491                 31.9515                 230.584                1.556985
0.033580                 474.204                 32.1858                230.4191                 1.48179
0.034080                 466.321                 32.3254                 229.512                  1.4078
0.034580                 457.768                 32.3669                227.7897               1.3347748
0.035080                 448.587                 32.3121                225.2477               1.2628691
0.035570                 439.205                 32.1475                223.5676               1.1970134
0.036070                 429.547                 31.8542                 222.435               1.1356968
0.036570                 419.218                 31.3995                220.6235                1.075159
0.037070                 408.256                  30.771                218.1488               1.0154748
0.037560                 396.613                 29.9518                214.9658               0.9565447
0.038060                  384.31                 28.9372                211.0751               0.8984103
0.038560                 378.581                 28.8225                211.0166                0.860728
0.039060                 377.129                 29.3257                213.5372               0.8359508
0.039550                 375.416                 29.7811                215.8143               0.8114775
0.040050                 373.459                 30.1994                218.0894               0.7873124
0.040550                  371.24                 30.5841                220.3293               0.7634398
0.041050                 368.755                 30.9349                221.7349               0.7398555
0.041540                 366.013                 31.2485                222.8654               0.7165566
0.042040                 362.997                 31.5167                223.7028               0.6935276
0.042540                 359.709                 31.7366                224.2398               0.6707739
0.043040                 356.134                 31.9119                224.4652               0.6482732
0.043530                 352.282                 32.0494                224.3806               0.6260401
0.044030                 348.138                 32.1532                223.9736               0.6040451
0.044530                 343.706                 32.2232                223.2406               0.5823093
0.045030                 338.962                 32.2401                222.1632               0.5607981
0.045520                 333.918                 32.1826                220.7471               0.5395375
0.046020                 328.546                 32.0296                218.9727               0.5184897
0.046520                 322.859                 31.7694                216.8475               0.4976842
0.047020                 316.823                 31.4071                 214.348               0.4770796
0.047510                 310.457                 30.9697                211.4853               0.4567111
0.048010                 303.727                 30.4749                 208.233               0.4365318
0.048510                 296.654                 29.9411                204.6055               0.4165815
0.049010                 289.202                 29.3644                200.5735                 0.39681
0.049500                 281.397                  28.736                196.1543               0.3772611
0.050000                   273.2                 28.0402                191.3158               0.3578819
0.050500                 264.642                 27.2718                186.0785               0.3387186
0.051000                 255.684                 26.4199                180.4123               0.3197181
0.051490                 246.356                 25.4853                174.3358               0.3009242
0.051990                 236.618                 24.4629                167.8152               0.2822881
0.052490                 226.499                 23.3562                160.8688               0.2638486
0.052990                 215.965                 22.1619                153.4672               0.2455641
0.053480                 205.044                 20.8881                145.6295               0.2274659
0.053980                 193.706                 19.5413                137.3294                 0.20952
0.054480                 181.971                 18.1302                128.5767               0.1917506
0.054980                 169.813                 16.6542                119.3484               0.1741302
0.055470                 157.255                 15.1153                109.6597               0.1566783
0.055970                 144.273                 13.4952                  99.487              0.13937243
0.056470                 139.088                 12.9401                 94.6586              0.13051722
0.056970                 138.496                 12.9943                 93.7836              0.12697833
0.057460                 138.047                 13.0204                 94.0223              0.12431274
0.057960                 137.533                 13.0189                 94.2075              0.12166899
0.058460                  136.96                 12.9976                  94.345              0.11904846
0.058960                 136.322                 12.9661                 94.4288              0.11644955
0.059450                 135.621                 12.9318                 94.4598              0.11387265
0.059950                 134.856                 12.9021                  94.439              0.11131687
0.060450                 134.026                  12.875                 94.3611               0.1087822
0.060950                 133.133                 12.8455                 94.2321              0.10626824
0.061440                 132.173                 12.8053                 94.0441              0.10377443
0.061940                 131.149                 12.7488                 93.8029              0.10130102
0.062440                 130.058                 12.6717                 93.5015              0.09884668
0.062940                 128.904                 12.5743                 93.1456              0.09641245
0.063430                 127.681                 12.4627                 92.7281              0.09399656
0.063930                 126.395                 12.3426                 92.2548              0.09160026
0.064430                  125.04                 12.2173                 91.7171              0.08922145
0.064930                 123.625                 12.0931                 91.1241              0.08686197
0.065420                 122.141                 11.9673                 90.4653              0.08451915
0.065920                 120.596                 11.8382                 89.7491              0.08219556
0.066420                 118.983                 11.7004                 88.9669              0.07988763
0.066920                 117.309                 11.5513                 88.1239              0.07759853
0.067410                  115.57                 11.3874                 87.2156               0.0753248
0.067910                 113.767                 11.2077                 86.2432               0.0730693
0.068410                   111.9                 11.0124                 85.2062              0.07082839
0.068910                 109.972                 10.8051                 84.1042              0.06860552
0.069400                 107.976                 10.5875                 82.9329              0.06639666
0.069900                 105.922                 10.3623                 81.6993              0.06420555
0.070400                 103.801                 10.1295                  80.394              0.06202792
0.070900                 101.619                  9.8891                 79.0227              0.05986753
0.071390                 99.3719                 9.63925                 77.5819               0.0577203
0.071890                 97.0639                 9.37946                  76.073              0.05558972
0.072390                 94.6892                 9.10844                 74.4909              0.05347211
0.072890                 92.2556                 8.82703                 72.8429              0.05137058
0.073380                 89.7556                 8.53675                 71.1206              0.04928176
0.073880                 87.1937                 8.23989                 69.3277              0.04720836
0.074380                  84.566                 7.93791                67.46146              0.04514764
0.074880                 81.8756                 7.63243                65.52455              0.04310164
0.075370                 79.1176                 7.32215                63.51217              0.04106835
0.075870                  76.295                 7.00486                 61.4266               0.0390491
0.076370                 73.4052                 6.67739                59.26586              0.03704228
0.076870                 70.4503                 6.33739                 57.0315              0.03504915
0.077360                 67.4279                 5.98306                54.72046              0.03306817
0.077860                 64.3401                 5.61455                52.33357              0.03110043
0.078360                 61.1852                 5.23342                49.86923              0.02914477
0.078860                 57.9653                 4.84181                47.32914              0.02720171
0.079350                 54.6795                 4.44126                44.71087              0.02527077
0.079850                 51.1661                 4.04082                42.01428               0.0233518
0.080350                 47.6166                 3.62909                39.23866              0.02144478
0.080850                 44.1403                 3.20077                36.38351              0.01954951
0.081340                 40.6064                  2.7629                33.44887              0.01766585
0.081840                 37.0151                 2.31545                30.43407               0.0157935
0.082340                 33.3672                 1.85851                 27.3388              0.01393275
0.082840                 32.6191                 1.78256                26.67913             0.013423866
0.083330                    32.4                 1.77677                26.46253             0.013162279
0.083830                 32.1733                 1.77047                26.23424             0.012902155
0.084330                 31.9394                 1.76369                25.99457             0.012643648
0.084830                  31.698                 1.75641                25.74305             0.012386581
0.085320                 31.4496                 1.74865                25.48022             0.012131109
0.085820                 31.1937                  1.7404                25.20553                0.011877
0.086320                 30.9309                 1.73167                24.91921             0.011624491
0.086820                 30.6606                 1.72244                24.62061               0.0113733
0.087310                 30.3834                 1.71274                24.31032             0.011123672
0.087810                 30.0989                 1.70253                23.98753             0.010875314
0.088310                 29.8076                 1.69185                23.65294             0.010628511
0.088810                 29.5089                 1.68067                23.30567             0.010382948
0.089300                 29.2036                 1.66902                22.94653               0.0101389
0.089800                 28.8909                 1.65687                22.57448             0.009896034
0.090300                 28.5718                 1.64426                22.19047             0.009654697
0.090800                 28.2454                 1.63114                21.79339             0.009414508
0.091290                 27.9164                 1.61757                 21.4151               0.0091824
0.091790                 27.6084                  1.6035                21.25388             0.008999797
0.092290                 27.2976                 1.58897                21.11175             0.008823707
0.092790                 26.9802                 1.57395                20.96252             0.008648464
0.093280                 26.6568                 1.55847                 20.8066              0.00847425
0.093780                  26.327                  1.5425                20.64356             0.008300877
0.094280                 25.9912                 1.52608                 20.4737               0.0081285
0.094780                  25.649                 1.50917                20.29666             0.007956944
0.095270                  25.301                 1.49181                20.11268             0.007786357
0.095770                 24.9467                 1.47396                19.92147               0.0076166
0.096270                 24.5866                 1.45567                19.72318             0.007447773
0.096770                 24.2203                 1.43689                 19.5176             0.007279763
0.097260                 23.8483                 1.41767                19.30489             0.007112658
0.097760                 23.4702                 1.39797                19.08478              0.00694637
0.098260                 23.0863                 1.37782                18.85743             0.006780946
0.098760                 22.6966                 1.35721                18.62266             0.006616336
0.099250                 22.3011                 1.33615                18.38051             0.006452569
0.099750                 21.8998                 1.31462                18.13087             0.006289616
