channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.003245786
0.001246                       0                       0                       0             0.003960563
0.001744                       0                       0                       0             0.010046132
0.002241                       0                       0                       0              0.02863132
0.002739                       0                       0                       0              0.05820871
0.003236                0.060547                       0                       0              0.09678487
0.003734                0.159569                       0                       0              0.13959957
0.004231                0.310824                       0                       0              0.19618179
0.004729                0.546022                       0                       0               0.2504519
0.005226                0.812679                       0                       0               0.2994179
0.005724                  1.1345                       0                       0               0.3398123
0.006221                 1.56899                       0                       0               0.3862838
0.006719                 2.07915                       0                       0               0.4293384
0.007216                 2.69195                       0                       0                0.469527
0.007714                  3.4345                       0                       0               0.5070217
0.008211                 4.32055                       0              -0.2833579               0.5421269
0.008709                 5.27209                       0              -0.1263187                0.560968
0.009206                 6.32712                       0              0.08076473               0.5722812
0.009704                 7.51269                       0               0.3309149               0.5830587
0.010200                 8.83224                       0               0.6224626               0.5932456
0.010700                 10.3011                       0               0.9543404               0.6030047
0.011200                 11.9614                       0                1.325296               0.6122714
0.011690                 13.8564                       0                1.734723               0.6211819
0.012190                 15.9474                       0                2.169099               0.6256141
0.012690                 17.9519                       0                2.574667               0.6136984
0.013190                 20.1192                       0                2.989871                0.601939
0.013680                 22.4228                       0                3.413782               0.5905934
0.014180                 24.8248                       0                3.838558               0.5790239
0.014680                 27.3098                       0                4.267958                0.567875
0.015180                 29.8544                       0                4.700214               0.5570272
0.015670                 32.4431                       0                5.139424               0.5465642
0.016170                 35.0625                0.230605                   5.593               0.5363784
0.016670                 37.7167                0.281398                 6.06869               0.5265217
0.017170                 40.4057                0.349263                6.570874               0.5169207
0.017660                 43.0928                0.412189                7.099537               0.5072787
0.018160                 44.6192                0.468922                 7.53502               0.4887354
0.018660                 45.7112                0.534263                 7.94322               0.4681101
0.019160                  46.694                0.610756                 8.35321                0.448001
0.019650                 47.5723                0.678788                 8.76221               0.4284049
0.020150                 48.3456                 0.74075                 9.16614               0.4092843
0.020650                 49.0116                0.811275                 9.55995               0.3906215
0.021150                 49.5685                0.886201                 9.93969               0.3723957
0.021640                 50.0135                0.957724                10.29998               0.3545807
0.022140                 50.3836                 1.02523                10.69025               0.3381041
0.022640                 50.6945                 1.09008                11.14121                0.323299
0.023140                 50.8995                 1.15525                11.57808               0.3088221
0.023630                 50.9947                 1.21875                11.99537               0.2946336
0.024130                 50.9844                 1.27238                12.38943               0.2807502
0.024630                 50.8642                 1.31423                 12.7539               0.2671287
0.025130                 50.6424                 1.35265                13.08517               0.2537935
0.025620                 50.3159                 1.39054                13.37594               0.2406963
0.026120                 49.9593                 1.42904                13.66306               0.2285024
0.026620                 49.8175                 1.50252                14.09841               0.2195302
0.027120                 49.6256                  1.5719                14.52442               0.2109333
0.027610                 49.3567                 1.64086                 14.9224               0.2024751
0.028110                 49.0207                 1.71279                15.29258               0.1941824
0.028610                 48.6089                 1.78045                15.62741               0.1860154
0.029110                  48.131                 1.83747                15.92701               0.1780053
0.029600                 47.5787                  1.8836                16.18551                0.170111
0.030100                  46.961                 1.92613                16.40204               0.1623646
0.030600                 46.2678                 1.96994                16.56946               0.1547256
0.031100                  45.509                 2.01383                16.68771              0.14722604
0.031590                 44.6743                  2.0504                16.74915              0.13982796
0.032090                  43.772                 2.07465                 16.7538              0.13255875
0.032590                 42.7932                 2.08533                16.69486              0.12538679
0.033090                 41.7449                 2.08481                16.57235               0.1183341
0.033580                 40.6187                 2.07415                16.37986              0.11137487
0.034080                 39.4212                 2.05455                 16.1182              0.10452647
0.034580                 38.1447                 2.02555                15.78124              0.09776774
0.035080                 36.7936                 1.98711                15.36864              0.09111217
0.035570                   35.39                 1.93809                14.97733              0.08484242
0.036070                  33.932                 1.87714                14.59127              0.07887977
0.036570                 32.3932                 1.80206                14.13507              0.07299323
0.037070                  30.777                 1.71204                13.60962              0.06718956
0.037560                 29.0785                 1.60597                13.01096              0.06145917
0.038060                 27.2997                 1.48356                12.33878              0.05580616
0.038560                  26.497                 1.44511                12.13553              0.05261879
0.039060                 26.3584                 1.46717                12.26402              0.05103294
0.039550                 26.2002                 1.48657                12.37728              0.04946656
0.040050                 26.0235                 1.50385                12.48923              0.04791981
0.040550                  25.827                 1.51916                12.59785              0.04639192
0.041050                 25.6105                  1.5325                12.65738              0.04488239
0.041540                 25.3746                 1.54368                12.69988              0.04339111
0.042040                  25.118                 1.55228                12.72424              0.04191713
0.042540                 24.8409                 1.55816                12.73009               0.0404607
0.043040                 24.5422                 1.56148                12.71672              0.03902049
0.043530                 24.2225                 1.56258                12.68419              0.03759738
0.044030                 23.8809                 1.56162                12.63181               0.0361896
0.044530                 23.5174                 1.55859                12.55931              0.03479827
0.045030                 23.1305                 1.55253                12.46563              0.03342145
0.045520                  22.721                 1.54242                12.35109              0.03206052
0.046020                 22.2868                 1.52722                12.21452              0.03071333
0.046520                 21.8289                 1.50642                12.05635               0.0293816
0.047020                 21.3449                 1.48027                 11.8752              0.02806271
0.047510                 20.8361                 1.45008                11.67171              0.02675886
0.048010                    20.3                 1.41665                 11.4443              0.02546714
0.048510                 19.7384                 1.38085                11.19387              0.02419012
0.049010                 19.1483                 1.34244                10.91862              0.02292453
0.049500                 18.5319                   1.301                10.61959              0.02167324
0.050000                 17.8862                 1.25576                10.29486              0.02043276
0.050500                 17.2136                  1.2065                 9.94566                0.019206
0.051000                 16.5111                 1.15271                 9.57018               0.0179898
0.051490                  15.781                 1.09446                 9.16952              0.01678675
0.051990                 15.0205                  1.0315                  8.7417             0.015593858
0.052490                 14.2315                 0.96403                 8.28776             0.014413476
0.052990                 13.4117                0.891897                 7.80602             0.013243047
