channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006082799
0.001246                       0                       0                       0             0.007331422
0.001744                       0                       0                       0              0.01644993
0.002241                       0                       0                       0               0.0442505
0.002739                       0                       0                       0              0.08052071
0.003236                0.155399                       0                       0                0.135039
0.003734                0.404846                       0                       0               0.1870742
0.004231                0.741388                       0                       0               0.2529298
0.004729                 1.25652                       0                       0               0.3172413
0.005226                 1.83088                       0                       0                0.375669
0.005724                 2.51202                       0                       0                 0.43003
0.006221                 3.31828                       0                       0               0.4835563
0.006719                 4.25196                       0                       0               0.5331233
0.007216                 5.36507                       0                       0               0.5793669
0.007714                 6.70779                       0                       0               0.6225082
0.008211                 8.29985                       0              -0.3032726               0.6629408
0.008709                 9.97285                       0              -0.1371293               0.6898761
0.009206                 11.8154                       0               0.0896516               0.7114692
0.009704                 13.8708                       0               0.3748508               0.7319577
0.010200                 16.1412                       0                0.718469               0.7513913
0.010700                 18.6539                       0                1.120711               0.7699307
0.011200                 21.4803                       0                1.581618               0.7875953
0.011690                 24.6956                       0                2.101403               0.8045205
0.012190                  28.329                       0                2.677487               0.8197593
0.012690                 31.7508                       0                 3.25498               0.8185467
0.013190                 35.4285                       0                3.870273               0.8170153
0.013680                 39.3178                       0                4.522029               0.8153761
0.014180                  43.328                       0                5.181786               0.8111479
0.014680                 47.4451                       0                5.865603               0.8066596
0.015180                 51.6322                       0                 6.57661               0.8022544
0.015670                 55.8636                       0                 7.32102               0.7980226
0.016170                 60.1159                0.262961                 8.11132               0.7938729
0.016670                  64.397                 0.33182                 8.96038               0.7898693
0.017170                 68.7072                0.425967                 9.87788                0.785947
0.017660                 73.0532                0.520183                10.87261               0.7821497
0.018160                 76.5039                0.609763                11.82803               0.7696174
0.018660                 79.2408                0.711765                12.76085               0.7514734
0.019160                 81.8697                0.834527                13.74849               0.7337748
0.019650                 84.3973                0.952354                14.79208               0.7165284
0.020150                 86.8235                 1.06851                15.89131               0.6996947
0.020650                 89.1434                  1.2048                17.04418               0.6832616
0.021150                 91.3534                 1.35698                18.25099               0.6672123
0.021640                 93.4483                 1.51458                19.50992               0.6515203
0.022140                 95.4243                 1.67752                20.81496               0.6360868
0.022640                 97.2612                 1.84918                22.14047                0.620569
0.023140                 98.9774                 2.03619                23.50574               0.6053729
0.023630                 100.567                 2.23755                24.90729               0.5904768
0.024130                 102.035                  2.4399                26.34278               0.5759032
0.024630                 103.374                 2.64056                27.80613               0.5616006
0.025130                 104.598                 2.85754                29.29469               0.5476003
0.025620                 105.702                  3.1013                30.80081               0.5338455
0.026120                 106.704                 3.35636                32.32644               0.5203766
0.026620                 107.332                 3.58473                33.76674               0.5056561
0.027120                 107.784                 3.79885                35.17924               0.4908577
0.027610                 108.114                 4.01978                 36.5738               0.4762933
0.028110                 108.341                 4.25655                37.95233               0.4620177
0.028610                 108.449                 4.49245                39.30056               0.4479566
0.029110                 108.457                  4.7115                40.61987                0.434166
0.029600                  108.35                 4.91317                41.90039               0.4205721
0.030100                 108.144                 5.11634                 43.1406               0.4072372
0.030600                 107.822                 5.33548                44.32754               0.3940831
0.031100                 107.403                 5.56885                 45.4614               0.3811716
0.031590                 106.867                 5.79802                46.52778               0.3684326
0.032090                  106.23                 6.00901                47.52662               0.3559178
0.032590                 105.477                 6.19864                48.44537               0.3435678
0.033090                 104.621                 6.37345                49.28395               0.3314246
0.033580                 103.646                 6.53758                50.03019               0.3194406
0.034080                 102.565                  6.6953                50.68645               0.3076491
0.034580                 101.365                 6.84702                51.24083               0.2960114
0.035080                 100.053                 6.99377                51.69223               0.2845517
0.035570                 98.6282                 7.13413                52.06807               0.2733441
0.036070                 97.1369                 7.26474                52.50849               0.2627794
0.036570                 95.5234                 7.37945                52.85248               0.2523633
0.037070                 93.7939                 7.47574                53.09891               0.2420948
0.037560                 91.9388                 7.55038                53.23937               0.2319552
0.038060                 89.9626                 7.60224                53.27469               0.2219535
0.038560                 88.2402                 7.65891                53.38118               0.2128819
0.039060                 88.1524                  7.8312                54.23795               0.2075267
0.039550                 88.0977                 8.00076                55.09022                0.202408
0.040050                 87.9984                 8.16421                 55.9615               0.1973533
0.040550                 87.8509                 8.32263                56.84445               0.1923602
