channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007451817
0.001246                       0                       0                       0             0.008923136
0.001744                       0                       0                       0              0.01947269
0.002241                       0                       0                       0              0.05318981
0.002739                       0                       0                       0               0.0987663
0.003236                0.188186                       0                       0               0.1687988
0.003734                0.495133                       0                       0                0.237047
0.004231                0.919288                       0                       0               0.3260719
0.004729                 1.57912                       0                       0               0.4152513
0.005226                 2.32003                       0                       0               0.4962707
0.005724                 3.20447                       0                       0               0.5718204
0.006221                 4.28172                       0                       0               0.6503161
0.006719                 5.53646                       0                       0               0.7234217
0.007216                 7.03565                       0                       0               0.7916536
0.007714                 8.84653                       0                       0               0.8552993
0.008211                 10.9991                       0               -0.425643               0.9150848
0.008709                 13.3174                       0              -0.1936955               0.9590637
0.009206                 15.8663                       0               0.1270853               0.9936628
0.009704                 18.7191                       0               0.5330533                1.026472
0.010200                 21.8811                       0                1.024625               1.0576263
0.010700                 25.3898                       0                  1.6024               1.0873321
0.011200                 29.3455                       0                 2.26676               1.1156637
0.011690                 33.8522                       0                3.018207               1.1427945
0.012190                 39.0034                       0                3.857317                1.168767
0.012690                 43.9627                       0                4.707378               1.1723194
0.013190                 49.2526                       0                5.611065               1.1736192
0.013680                 54.8753                       0                6.574229               1.1748992
0.014180                 60.7032                       0                 7.55403               1.1723249
0.014680                 66.7111                       0                 8.56855               1.1688334
0.015180                 72.8543                       0                 9.62664                 1.16537
0.015670                 79.0951                       0                10.73757               1.1620621
0.016170                  85.401                 0.40196                11.91983               1.1587915
0.016670                 91.7818                 0.50797                13.19264               1.1556506
0.017170                 98.2379                0.653037                14.57078               1.1525523
0.017660                 104.778                0.798591                16.06757               1.1495599
0.018160                  110.49                0.941188                17.56887               1.1377124
0.018660                  114.83                 1.09988                18.99247               1.1135348
0.019160                 119.049                 1.29106                20.50423               1.0899501
0.019650                 123.157                 1.47508                22.10656               1.0669673
0.020150                 127.154                 1.65697                23.79983               1.0445347
0.020650                 131.032                  1.8706                25.58185               1.0226351
0.021150                 134.786                 2.10949                27.45378               1.0012464
0.021640                 138.407                 2.35748                29.41394                0.980334
0.022140                 141.896                 2.61447                31.46178               0.9598828
0.022640                 145.221                 2.88581                33.55865               0.9393282
0.023140                 148.402                 3.18195                35.72759               0.9191652
0.023630                 151.434                 3.50143                37.96659               0.8993972
0.024130                 154.323                 3.82345                40.27312               0.8800602
0.024630                 157.058                 4.14387                42.63925               0.8610784
0.025130                 159.656                 4.49098                45.06183               0.8425019
0.025620                 162.115                 4.88146                47.53067               0.8242483
0.026120                 164.459                 5.29109                50.04962               0.8063743
0.026620                 166.196                 5.66963                52.47025               0.7866607
0.027120                 167.364                 6.01878                54.78533               0.7654345
0.027610                 168.367                 6.38041                57.08754                0.744543
0.028110                 169.233                 6.76899                59.38039               0.7240652
0.028610                 169.938                 7.15819                61.64285                0.703893
0.029110                 170.511                 7.52258                63.87718               0.6841129
0.029600                 170.931                 7.86135                 66.0696               0.6646122
0.030100                 171.221                 8.20469                 68.2179               0.6454826
0.030600                 171.356                 8.57607                 70.3032               0.6266134
0.031100                 171.364                 8.97299                 72.3257               0.6080935
0.031590                 171.217                 9.36614                 74.2642                0.589818
0.032090                 170.938                 9.73295                 76.1191               0.5718661
0.032590                 170.506                 10.0684                 77.8714               0.5541486
0.033090                 169.938                 10.3829                 79.5213               0.5367309
0.033580                 169.213                 10.6835                 81.0509               0.5195384
0.034080                  168.35                 10.9772                 82.4637               0.5026238
0.034580                  167.33                 11.2649                 83.7421               0.4859275
0.035080                 166.163                 11.5486                 84.8844               0.4694888
0.035570                 164.834                 11.8262                 85.8785               0.4532586
0.036070                 163.423                 12.0925                 86.9684                0.437938
0.036570                 161.865                 12.3375                 87.9859               0.4229933
0.037070                 160.156                  12.557                 88.8764               0.4082604
0.037560                 158.281                  12.746                 89.6266               0.3937112
0.038060                 156.247                 12.9024                 90.2391               0.3793597
0.038560                 154.047                 13.0232                 90.7041               0.3651871
0.039060                 153.609                 13.2836                 92.0056               0.3553441
0.039550                 153.752                 13.5886                 93.5715               0.3470567
0.040050                 153.827                 13.8845                 95.1776               0.3388733
0.040550                 153.826                 14.1733                 96.8132               0.3307895
0.041050                 153.749                 14.4552                 98.1272               0.3228029
0.041540                 153.599                 14.7288                 99.3644                0.314913
0.042040                 153.371                 14.9908                100.5181               0.3071139
0.042540                 153.065                 15.2398                101.5856                0.299408
0.043040                 152.676                 15.4779                102.5635               0.2917887
0.043530                 152.209                 15.7089                103.4517               0.2842589
0.044030                 151.658                 15.9352                104.2469               0.2768109
0.044530                 151.025                 16.1572                104.9478                 0.26945
0.045030                 150.301                 16.3663                105.5474               0.2621642
0.045520                 149.492                 16.5514                106.0478               0.2549649
0.046020                 148.586                  16.702                106.4424               0.2478363
0.046520                 147.589                 16.8111                 106.734               0.2407907
0.047020                 146.488                 16.8809                106.9146               0.2338126
0.047510                 145.291                 16.9251                106.9878               0.2269142
0.048010                 143.983                 16.9537                106.9447               0.2200803
0.048510                 142.574                  16.977                106.7899               0.2133241
0.049010                  141.05                 16.9946                106.5135               0.2066279
0.049500                 139.421                 17.0016                 106.122               0.2000076
0.050000                 137.671                 16.9905                105.6034               0.1934441
0.050500                 135.813                 16.9577                104.9656               0.1869545
0.051000                 133.832                 16.8975                104.1982               0.1805193
0.051490                 131.739                 16.8093                103.3078               0.1741543
0.051990                  129.52                 16.6906                102.2823               0.1678427
0.052490                 127.184                 16.5421                101.1278               0.1615979
0.052990                  124.72                 16.3623                 99.8338                0.155405
0.053480                 122.137                 16.1552                 98.4085               0.1492759
0.053980                 119.424                 15.9271                 96.8419               0.1431977
0.054480                 116.589                  15.685                 95.1376              0.13717979
0.054980                 113.622                 15.4322                 93.2865              0.13121198
0.055470                 110.532                 15.1732                 91.2964              0.12530155
0.055970                 107.309                 14.8955                 89.1575              0.11944016
0.056470                 103.957                 14.5877                 86.8712              0.11363335
0.056970                 101.896                 14.4358                 85.4398              0.10927376
0.057460                 102.271                 14.5938                 85.7744               0.1074448
0.057960                 102.712                 14.7259                 86.6142               0.1060046
0.058460                 103.131                 14.8405                 87.4365              0.10457737
0.058960                 103.523                 14.9483                 88.2357              0.10316185
0.059450                 103.889                 15.0576                 89.0126              0.10175828
0.059950                 104.231                 15.1778                 89.7686               0.1003664
0.060450                 104.545                 15.3065                 90.4989              0.09898574
0.060950                 104.835                 15.4386                 91.2101              0.09761651
0.061440                 105.096                  15.564                 91.8939              0.09625824
0.061940                 105.332                  15.676                 92.5568              0.09491103
0.062440                 105.539                 15.7688                 93.1925              0.09357423
0.062940                  105.72                 15.8424                 93.8058              0.09224843
0.063430                 105.873                 15.9041                 94.3911              0.09093249
0.063930                 105.999                 15.9607                  94.954               0.0896273
0.064430                 106.096                  16.017                 95.4862              0.08833164
0.064930                 106.169                 16.0811                  95.997              0.08704663
0.065420                 106.213                 16.1504                 96.4767              0.08577054
0.065920                 106.232                 16.2226                 96.9329              0.08450487
0.066420                 106.223                  16.291                 97.3586              0.08324774
0.066920                 106.189                 16.3516                 97.7577                0.082001
0.067410                 106.129                 16.3997                  98.128               0.0807624
0.067910                 106.042                 16.4332                 98.4684              0.07953393
0.068410                  105.93                 16.4521                 98.7816              0.07831328
0.068910                 105.792                 16.4612                  99.065              0.07710262
0.069400                 105.627                 16.4629                 99.3161              0.07589934
0.069900                 105.439                 16.4613                 99.5411              0.07470602
0.070400                 105.223                 16.4568                 99.7318              0.07351981
0.070900                 104.983                 16.4489                 99.8929              0.07234314
0.071390                 104.718                 16.4355                100.0236              0.07117346
0.071890                 104.427                  16.415                100.1222              0.07001301
0.072390                  104.11                 16.3855                100.1862               0.0688595
0.072890                  103.77                 16.3477                100.2224              0.06771492
0.073380                 103.403                 16.3047                100.2232              0.06657708
0.073880                 103.011                 16.2605                 100.191              0.06544774
