channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007784871
0.001246                       0                       0                       0             0.009338404
0.001744                       0                       0                       0              0.02058255
0.002241                       0                       0                       0              0.05488685
0.002739                       0                       0                       0              0.10108385
0.003236                 0.19027                       0                       0               0.1715852
0.003734                 0.49965                       0                       0               0.2403676
0.004231                0.929132                       0                       0                 0.33103
0.004729                 1.59858                       0                       0                0.422124
0.005226                 2.35089                       0                       0               0.5048847
0.005724                 3.24982                       0                       0                0.582188
0.006221                 4.34885                       0                       0               0.6632489
0.006719                 5.62987                       0                       0               0.7388006
0.007216                  7.1609                       0                       0               0.8093176
0.007714                 9.01054                       0                       0               0.8750951
0.008211                 11.2098                       0              -0.4363114                0.936894
0.008709                 13.5865                       0              -0.1987465               0.9830236
0.009206                 16.2035                       0               0.1305192               1.0195935
0.009704                 19.1343                       0               0.5479025               1.0542642
0.010200                 22.3847                       0                1.053939               1.0871975
0.010700                 25.9932                       0                1.649333               1.1185912
0.011200                 30.0629                       0                2.334555               1.1485414
0.011690                 34.7008                       0                3.110172               1.1772204
0.012190                 40.0034                       0                3.976853               1.2046792
0.012690                 45.1247                       0                4.856025               1.2091533
0.013190                 50.5903                       0                5.791184                1.211222
0.013680                 56.4043                       0                6.788602               1.2132502
0.014180                 62.4355                       0                 7.80387               1.2112541
0.014680                  68.658                       0                 8.85564                1.208276
0.015180                 75.0263                       0                 9.95325               1.2053065
0.015670                 81.5014                       0                11.10625                1.202477
0.016170                   88.05                0.421414                12.33391               1.1996696
0.016670                 94.6817                0.532831                13.65618               1.1969759
0.017170                 101.397                0.685342                15.08837               1.1943132
0.017660                 108.205                0.838504                16.64445               1.1917455
0.018160                 114.145                0.988404                18.20265               1.1797443
0.018660                  118.62                  1.1545                19.67188               1.1543956
0.019160                 122.969                 1.35452                21.23141               1.1296675
0.019650                 127.203                 1.54681                22.88366               1.1055706
0.020150                 131.321                 1.73666                24.62886               1.0820503
0.020650                 135.315                 1.95955                26.46463               1.0590902
0.021150                 139.181                 2.20863                28.39211               1.0366655
0.021640                 142.909                 2.46695                30.40934               1.0147394
0.022140                 146.499                 2.73439                32.51583                0.993301
0.022640                  149.92                 3.01648                34.67327               0.9717921
0.023140                 153.193                 3.32414                36.90386                0.950696
0.023630                  156.31                 3.65577                39.20528               0.9300146
0.024130                 159.279                 3.98962                41.57479               0.9097816
0.024630                 162.089                 4.32133                44.00407               0.8899234
0.025130                 164.757                 4.68041                46.48981               0.8704868
0.025620                  167.28                 5.08412                49.02124               0.8513897
0.026120                 169.683                 5.50718                51.60239               0.8326883
0.026620                 171.416                 5.89664                54.07013               0.8119307
0.027120                 172.505                 6.25377                56.41268               0.7894257
0.027610                 173.417                 6.62291                58.73673               0.7672742
0.028110                 174.183                   7.019                61.04541               0.7455615
0.028610                 174.778                 7.41459                63.31674               0.7241747
0.029110                  175.23                 7.78332                 65.5534               0.7032016
0.029600                 175.517                 8.12434                 67.7399               0.6825266
0.030100                 175.666                 8.46886                 69.8746               0.6622434
0.030600                 175.649                 8.84096                 71.9371               0.6422378
0.031100                 175.494                 9.23787                 73.9279               0.6226004
0.031590                 175.173                 9.62925                 75.8249               0.6032239
0.032090                 174.711                 9.99183                 77.6277               0.5841892
0.032590                 174.083                 10.3204                 79.3173               0.5654041
0.033090                 173.309                 10.6258                 80.8933               0.5469357
0.033580                 172.368                  10.915                 82.3369               0.5287076
0.034080                 171.277                 11.1952                  83.652               0.5107739
0.034580                 170.017                 11.4672                 84.8201               0.4930715
0.035080                   168.6                 11.7327                 85.8394               0.4756417
0.035570                 167.009                 11.9897                 86.6968               0.4584344
0.036070                 165.327                 12.2326                 87.6522               0.4421934
0.036570                 163.489                  12.451                 88.5305               0.4263615
0.037070                 161.488                  12.641                 89.2692               0.4107535
0.037560                  159.31                  12.797                  89.855               0.3953418
0.038060                  156.96                 12.9172                 90.2897               0.3801386
0.038560                 154.431                 12.9984                 90.5642               0.3651248
0.039060                 153.795                 13.2355                 91.7475               0.3548098
0.039550                 153.816                 13.5254                  93.235               0.3462489
