channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.05773878
0.001246                       0                       0                       0              0.07034256
0.001744                       0                       0                       0             0.178607592
0.002241                       0                       0                       0              0.52191936
0.002739                       0                       0                       0                1.070235
0.003236               0.0600031                       0                       0              1.77062436
0.003734                0.158803                       0                       0               2.5542882
0.004231                0.309618                       0                       0              3.56177286
0.004729                0.544036                       0                       0               4.5234954
0.005226                0.809779                       0                       0               5.3900982
0.005724                 1.12788                       0                       0                6.073506
0.006221                 1.55402                       0                       0               6.8413698
0.006719                 2.05392                       0                       0               7.5527784
0.007216                 2.65408                       0                       0               8.2166616
0.007714                 3.38109                       0                       0               8.8361172
0.008211                 4.24797                       0              -0.2764521                9.415629
0.008709                 5.16272                       0              -0.1225816               9.6948144
0.009206                  6.1707                       0               0.0778626                9.834183
0.009704                 7.30091                       0               0.3170713                  9.9675
0.010200                   8.556                       0                0.592954               10.092888
0.010700                 9.95068                       0               0.9041239              10.2135474
0.011200                 11.5249                       0                1.248997              10.3275828
0.011690                 13.3199                       0                1.626762               10.437633
0.012190                 15.2968                       0                2.024714              10.4751792
0.012690                  17.181                       0                2.393496              10.2442176
0.013190                 19.2132                       0                2.767966                  10.017
0.013680                 21.3695                       0                3.148166               9.7997526
0.014180                 23.6205                       0                 3.53275                9.590841
0.014680                 25.9448                       0                3.920302               9.3900672
0.015180                 28.3198                       0                4.308768               9.1948104
0.015670                 30.7307                       0                4.701883                9.006408
0.016170                 33.1649                0.197687                5.106268               8.8230528
0.016670                 35.6264                0.240333                5.528879               8.6456448
0.017170                 38.1152                0.297138                5.973504               8.4728034
0.017660                  40.597                0.349281                6.439944               8.2998684
0.018160                 41.9741                0.396548                6.821177               7.9832844
0.018660                 42.9341                0.451111                 7.17569               7.6333914
0.019160                 43.7851                 0.51485                 7.52913                7.292241
0.019650                 44.5317                0.571187                 7.87874                6.959826
0.020150                 45.1734                0.622138                 8.22047               6.6354408
0.020650                 45.7081                0.679964                  8.5495                6.318819
0.021150                 46.1342                0.741097                 8.86186               6.0096474
0.021640                 46.4491                0.798953                 9.15234               5.7074238
0.022140                 46.6908                0.852982                 9.47215               5.4293994
0.022640                 46.8761                0.904272                 9.85359               5.1818364
0.023140                 46.9567                0.955215                10.21979               4.9397544
0.023630                 46.9288                 1.00409                10.56563                4.702518
0.024130                 46.7967                 1.04404                10.88766               4.4703576
0.024630                 46.5561                 1.07348                11.17999               4.2426054
0.025130                 46.2151                 1.09918                11.43925                4.019616
0.025620                 45.7707                  1.1233                11.65874               3.8006046
0.026120                 45.3141                 1.14787                 11.8763               3.5979696
0.026620                 45.1609                 1.20629                12.24974               3.4553016
0.027120                  44.969                 1.26185                12.61672               3.3191982
0.027610                 44.7064                 1.31705                12.95894                3.185271
0.028110                  44.382                  1.3746                 13.2766                 3.05397
0.028610                 43.9881                  1.4287                 13.5631               2.9246598
0.029110                 43.5333                 1.47423                13.81854               2.7978318
0.029600                 43.0102                 1.51099                14.03778               2.6728344
0.030100                 42.4269                 1.54483                14.22005              2.55018438
0.030600                 41.7742                 1.57966                14.35916                2.429235
0.031100                 41.0611                 1.61451                14.45501              2.31049026
0.031590                 40.2782                 1.64345                14.50098              2.19335274
0.032090                 39.4331                 1.66245                  14.497              2.07825534
0.032590                 38.5177                 1.67054                14.43722              1.96469802
0.033090                 37.5383                 1.66959                 14.3216              1.85303016
0.033580                 36.4873                 1.66046                14.14458               1.7428392
0.034080                 35.3706                 1.64411                13.90681              1.63440594
0.034580                 34.1813                 1.62017                13.60303              1.52739234
0.035080                 32.9233                 1.58859                13.23291              1.42201026
0.035570                 31.6155                 1.54846                12.88002              1.32265116
0.036070                 30.2564                  1.4987                 12.5309               1.2281076
0.036570                 28.8229                 1.43755                12.12013              1.13477346
0.037070                  27.318                 1.36434                 11.6484                1.042749
0.037560                 25.7374                  1.2782                11.11227              0.95188788
0.038060                 24.0827                 1.17888                10.51151              0.86225454
0.038560                 23.3399                 1.14747                10.32699               0.8121483
0.039060                 23.2207                 1.16524                10.43847              0.78782418
0.039550                 23.0844                 1.18092                10.53715              0.76379778
0.040050                 22.9318                 1.19494                10.63492              0.74007324
0.040550                 22.7619                 1.20742                10.72998              0.71663652
0.041050                 22.5745                 1.21835                10.78342              0.69348204
0.041540                 22.3701                 1.22759                10.82254               0.6706071
0.042040                 22.1477                  1.2348                10.84638              0.64799748
0.042540                 21.9072                 1.23988                10.85464              0.62565786
