channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.41598               0.0724872                 92.0118                27.38187
0.005724                 9.28366                0.120656                148.6356               25.895862
0.006221                 11.4067                0.188193                218.4891              24.4988064
0.006719                 13.7844                0.275928                292.7693              23.1826824
0.007216                 16.4124                0.382324                358.7069              21.9416886
0.007714                 19.2841                0.504093                403.7399              20.7716562
0.008211                 22.3888                0.637453                420.4482              19.6690374
0.008709                 25.7111                 0.77938                409.5554               18.630243
0.009206                 29.2298                 0.92828                379.2946               17.651538
0.009704                 32.9187                 1.08391                341.5944              16.7292144
0.010200                 36.7477                 1.24687                307.2884               15.859593
0.010700                 40.6848                 1.41797                282.7304              15.0393096
0.011200                 44.6974                 1.59785                268.9512              14.2651818
0.011690                 48.7538                 1.78683                262.9886              13.5343638
0.012190                 52.8231                 1.98491                 260.163              12.8442222
0.012690                 56.8754                 2.19178                256.1362                 12.1923
0.013190                 60.8821                 2.40693                248.1318              11.5763562
0.013680                 64.8154                 2.62964                235.2658               10.994283
0.014180                 68.6489                 2.85901                218.2504              10.4441382
0.014680                 72.3578                 3.09405                198.7985               9.9240282
0.015180                 75.9202                 3.33365                178.9871               9.4322268
0.015670                 79.3174                  3.5767                160.7339               8.9670888
0.016170                 82.5346                 3.82207                145.4555               8.5270464
0.016670                 85.5617                 4.06869                133.9176               8.1106524
0.017170                 88.3926                 4.31554                126.2501               7.7165694
0.017660                 91.0253                  4.5617                122.0661               7.3434834
0.018160                 93.4611                 4.80635                120.6435               6.9902226
0.018660                  95.704                 5.04874                121.1041               6.6556638
0.019160                 97.7596                 5.28822                122.5664               6.3387252
0.019650                 99.6348                 5.52424                124.2493               6.0384402
0.020150                 101.337                  5.7563                125.5316               5.7538422
0.020650                 102.873                 5.98399                125.9701               5.4840456
0.021150                 104.252                 6.20697                125.2952                5.228244
0.021640                  105.48                 6.42497                123.3876               4.9856274
0.022140                 106.564                 6.63777                120.2508               4.7554488
0.022640                 107.511                 6.84518                115.9812               4.5370278
0.023140                 108.326                  7.0471                110.7404               4.3296786
0.023630                 109.017                 7.24343                104.7309                4.132827
0.024130                 109.589                 7.43411                 98.1722                3.945879
0.024630                 110.048                 7.61913                 91.2853               3.7682802
0.025130                 110.399                 7.79846                  84.276               3.5995626
0.025620                 110.649                 7.97212                 77.3271                3.439215
0.026120                 110.801                 8.14011                 70.5883               3.2868126
0.026620                 110.863                 8.30245                64.17513               3.1419288
0.027120                 110.838                 8.45916                58.16831               3.0041712
0.027610                 110.733                 8.61026                52.61676               2.8731726
0.028110                 110.552                 8.75577                47.54053               2.7485784
0.028610                   110.3                  8.8957                 42.9371                2.630061
0.029110                 109.983                 9.03007                38.78658              2.51730342
0.029600                 109.604                 9.15887                35.05713               2.4100137
0.030100                  109.17                 9.28211                31.71004               2.3079105
0.030600                 108.684                  9.3998                28.70382               2.2107258
0.031100                  108.15                 9.51194                25.99727              2.11820292
0.031590                 107.574                 9.61854                23.55182              2.03010948
0.032090                 106.959                 9.71961                21.33277              1.94621238
0.032590                 106.309                 9.81516                19.31018              1.86629706
0.033090                 105.629                 9.90522                 17.4588              1.79015778
0.033580                 104.922                 9.98981                15.75804              1.71760032
0.034080                 104.192                  10.069                14.19132              1.64844216
0.034580                 103.442                 10.1428                12.74563              1.58250618
0.035080                 102.675                 10.2113                11.41077              1.51962552
0.035570                 101.895                 10.2747                10.17884              1.45964646
0.036070                 101.103                 10.3329                  9.0435               1.4024169
0.036570                 100.303                 10.3861                 7.99972              1.34779734
0.037070                 99.4968                 10.4345                 7.04321              1.29565458
0.037560                  98.686                 10.4782                6.170149              1.24585884
0.038060                 97.8727                 10.5173                5.376897               1.1982942
0.038560                 97.0584                  10.552                4.659885              1.15284492
0.039060                 96.2444                 10.5824                4.015413              1.10940534
0.039550                  95.432                 10.6089                 3.43963              1.06787376
0.040050                 94.6221                 10.6315                2.928478              1.02815298
0.040550                 93.8154                 10.6506                2.477503              0.99015588
0.041050                 93.0128                 10.6662                2.082855                0.953793
0.041540                 92.2146                 10.6786                1.739704               0.9189873
0.042040                 91.4214                 10.6881                1.443471               0.8856603
0.042540                 90.6335                 10.6948                1.189646              0.85373838
0.043040                 89.8513                  10.699                0.973802              0.82315602
0.043530                 89.0749                 10.7009                0.791653               0.7938486
0.044030                 88.3048                 10.7006               0.6391258              0.76575438
0.044530                  87.541                 10.6984               0.5123903              0.73881342
0.045030                 86.7839                 10.6945                0.407906              0.71297694
0.045520                 86.0336                  10.689               0.3224387              0.68818716
0.046020                 85.2905                 10.6822               0.2530745              0.66439836
0.046520                 84.5548                 10.6741               0.1972205              0.64156482
0.047020                 83.8268                 10.6649               0.1525981              0.61964208
0.047510                 83.1068                 10.6547               0.1172279              0.59858784
0.048010                 82.3953                 10.6437               0.0893439               0.5783616
0.048510                 81.6925                 10.6319               0.0676585              0.55892898
0.049010                 80.9989                 10.6194              0.05087351              0.54025416
0.049500                 80.3149                 10.6063              0.03797611              0.52230114
0.050000                 79.6409                 10.5927              0.02814356               0.5050386
0.050500                 78.9774                 10.5785              0.02070608              0.48843594
0.051000                 78.3247                 10.5638              0.01512398              0.47246508
0.051490                 77.6834                 10.5487              0.01096694               0.4570992
0.051990                 77.0537                 10.5331              0.00789503               0.4423104
0.052490                  76.436                 10.5169             0.005642517               0.4280715
0.052990                 75.8306                 10.5002             0.004003521              0.41436396
0.053480                 75.2379                  10.483             0.002820079               0.4011588
0.053980                 74.6582                 10.4652             0.001972106               0.3884391
0.054480                 74.0914                 10.4467             0.001369146                0.376182
0.054980                  73.538                 10.4275             0.000943666              0.36436932
0.055470                 72.9978                 10.4075            0.0006457103               0.3529782
0.055970                 72.4709                 10.3866            0.0004386394              0.34199406
0.056470                 71.9574                 10.3648            0.0002958196              0.33139872
0.056970                  71.457                 10.3421            0.0001980598               0.3211749
0.057460                 70.9696                 10.3182            0.0001316487              0.31130838
0.057960                  70.495                 10.2932             8.68732e-05              0.30178278
0.058460                 70.0329                  10.267            2.422649e-05              0.29258388
0.058960                  69.583                 10.2394                       0              0.28369746
0.059450                 69.1447                 10.2104                       0              0.27511128
0.059950                 68.7178                   10.18                       0               0.2668122
0.060450                 68.3015                 10.1479                       0              0.25878834
0.060950                 67.8955                 10.1143                       0             0.251028468
0.061440                 67.4991                  10.079                       0             0.243521784
0.061940                 67.1116                 10.0419                       0             0.236257236
0.062440                 66.7324                 10.0031                       0             0.229225518
0.062940                 66.3609                  9.9623                       0             0.222416712
0.063430                 65.9961                 9.91962                       0             0.215822304
0.063930                 65.6376                 9.87498                       0             0.209433456
0.064430                 65.2843                 9.82833                       0             0.203241528
0.064930                 64.9358                 9.77963                       0             0.197239338
0.065420                  64.591                 9.72886                       0             0.191419416
0.065920                 64.2493                 9.67599                       0              0.18577431
0.066420                   63.91                 9.62099                       0              0.18029772
0.066920                 63.5722                 9.56386                       0              0.17498286
0.067410                 63.2352                 9.50457                       0              0.16982415
0.067910                 62.8983                 9.44312                       0             0.164815452
0.068410                 62.5608                 9.37951                       0             0.159951204
0.068910                 62.2219                 9.31374                       0               0.1552266
0.069400                  61.881                 9.24582                       0             0.150636438
0.069900                 61.5375                 9.17575                       0             0.146175894
0.070400                 61.1907                 9.10356                       0             0.141840702
0.070900                 60.8401                 9.02925                       0             0.137626506
0.071390                  60.485                 8.95284                       0             0.133529346
0.071890                  60.125                 8.87437                       0             0.129545262
0.072390                 59.7594                 8.79386                       0             0.125670528
0.072890                  59.388                 8.71134                       0             0.121901994
0.073380                 59.0101                 8.62685                       0             0.118235952
0.073880                 58.6255                 8.54042                       0             0.114669576
0.074380                 58.2337                 8.45208                       0             0.111199464
0.074880                 57.8344                  8.3619                       0             0.107823096
0.075370                 57.4273                  8.2699                       0             0.104537574
0.075870                 57.0122                 8.17614                       0             0.101340414
0.076370                 56.5887                 8.08066                       0             0.098228844
0.076870                 56.1566                 7.98353                       0             0.095200704
0.077360                 55.7159                 7.88478                       0             0.092253816
0.077860                 55.2663                 7.78449                       0             0.089385624
0.078360                 54.8077                  7.6827                       0             0.086594238
0.078860                   54.34                 7.57948                       0              0.08387775
