channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.165795408
0.001246                       0                       0                       0             0.196740234
0.001744                       0                       0                       0              0.41765076
0.002241                       0                       0                       0              1.12969188
0.002739                       0                       0                       0              2.10462354
0.003236                0.216719                       0                       0               3.6207414
0.003734                0.573684                       0                       0               5.0881608
0.004231                 1.06787                       0                       0               6.9856614
0.004729                 1.84652                       0                       0               8.9296596
0.005226                 2.72376                       0                       0              10.6956468
0.005724                 3.76906                       0                       0               12.315366
0.006221                  5.0452                       0                       0               13.985064
0.006719                 6.53438                       0                       0              15.5450646
0.007216                 8.31438                       0                       0               17.001045
0.007714                 10.4649                       0                       0              18.3592206
0.008211                 13.0235                       0              -0.5083832              19.6367256
0.008709                 15.8119                       0              -0.2315026              20.6053056
0.009206                  18.854                       0               0.1516033              21.3258564
0.009704                 22.2599                       0               0.6347196               22.007043
0.010200                 26.0369                       0                1.218009              22.6537902
0.010700                 30.2294                       0                1.901971              23.2705458
0.011200                 34.9575                       0                2.686833              23.8586634
0.011690                 40.3453                       0                3.573057              24.4219608
0.012190                 46.5051                       0                4.561149              24.9611346
0.012690                  52.587                       0                5.571742              25.0812774
0.013190                 58.9186                       0                6.630062               25.078563
0.013680                 65.6498                       0                  7.7559              25.0775064
0.014180                 72.6438                       0                 8.91099              25.0160922
0.014680                 79.8471                       0                10.09858               24.923799
0.015180                 87.2144                       0                11.33551               24.832665
0.015670                 94.7006                       0                 12.6326              24.7453452
0.016170                 102.267                0.469919                 14.0115              24.6593646
0.016670                 109.924                0.592626                15.49472              24.5766096
0.017170                 117.674                0.760342                 17.0993              24.4952586
0.017660                 125.527                0.928003                18.84064              24.4165788
0.018160                 132.896                 1.09637                20.65198               24.237459
0.018660                 138.281                 1.28034                22.32429              23.7296916
0.019160                  143.47                 1.50104                24.09011              23.2239636
0.019650                 148.534                 1.71284                25.96045              22.7311866
0.020150                 153.473                  1.9216                27.93551              22.2501492
0.020650                 158.278                 2.16652                30.01253              21.7805652
0.021150                 162.944                 2.43995                32.19269              21.3219558
0.021640                 167.459                  2.7231                34.47368              20.8735218
0.022140                 171.824                 3.01579                36.85573              20.4353334
0.022640                 176.012                 3.32408                39.31011              20.0001348
0.023140                 180.033                 3.65992                41.84202              19.5715548
0.023630                 183.884                 4.02146                 44.4547              19.1513412
0.024130                 187.571                 4.38471                47.14505               18.740295
0.024630                 191.082                 4.74484                49.90369              18.3368088
0.025130                 194.438                  5.1342                52.72684              17.9419122
0.025620                 197.634                 5.57159                55.60253              17.5538916
0.026120                 200.701                 6.02916                58.53509               17.173944
0.026620                 203.313                 6.46151                61.42732              16.7776524
0.027120                 204.678                 6.84859                 64.0668              16.3106676
0.027610                 205.838                 7.24815                 66.6823              15.8510304
0.028110                 206.827                 7.67646                 69.2777              15.4004868
0.028610                 207.617                 8.10342                 71.8272              14.9566932
0.029110                 208.241                  8.5002                 74.3346              14.5214874
0.029600                 208.675                 8.86586                 76.7816              14.0924736
0.030100                 208.947                 9.23447                 79.1663              13.6716102
0.030600                 209.027                 9.63216                 81.4653              13.2564636
0.031100                 208.946                 10.0558                 83.6794               12.848985
0.031590                 208.674                 10.4722                 85.7829              12.4469226
0.032090                 208.237                 10.8561                 87.7755              12.0519468
0.032590                 207.608                 11.2018                 89.6354              11.6621514
0.033090                  206.81                  11.521                 91.3625              11.2789278
0.033580                 205.816                 11.8213                 92.9346              10.9006938
0.034080                 204.651                 12.1104                 94.3571              10.5285546
0.034580                 203.288                 12.3891                 95.6076              10.1612196
0.035080                 201.743                 12.6592                 96.6849                9.799533
0.035570                 199.996                 12.9182                 97.5735               9.4424814
0.036070                 198.107                 13.1601                 98.4345                9.098433
0.036570                 196.083                 13.3738                 99.3747                8.771742
0.037070                  193.87                 13.5547                100.1541               8.4496482
0.037560                 191.451                 13.6969                100.7586                8.131617
0.038060                 188.834                 13.7984                101.1898               7.8178734
0.038560                 186.009                  13.856                101.4366               7.5080304
0.039060                 183.882                 13.9577                101.9724               7.2379602
0.039550                 183.763                 14.2431                103.5081               7.0559586
0.040050                  183.55                 14.5162                105.0747               6.8762412
0.040550                 183.237                  14.779                106.6582               6.6987288
0.041050                 182.821                 15.0316                107.8728               6.5233332
0.041540                 182.307                 15.2724                 108.988               6.3500688
0.042040                 181.687                 15.4978                109.9957               6.1788096
0.042540                 180.963                 15.7064                110.8933               6.0095916
0.043040                 180.129                 15.9003                111.6761               5.8422636
0.043530                 179.188                 16.0832                112.3449               5.6769192
0.044030                 178.135                 16.2573                 112.895               5.5133334
0.044530                 176.971                 16.4231                113.3243               5.3517006
0.045030                 175.687                 16.5713                113.6256               5.1917184
0.045520                 174.287                 16.6909                113.8007                5.033601
0.046020                  172.76                 16.7711                113.8424               4.8770622
0.046520                 171.109                 16.8051                113.7534               4.7223432
0.047020                 169.321                 16.7955                113.5237               4.5691038
0.047510                 167.405                 16.7559                113.1588               4.4176158
0.048010                 165.343                 16.6963                 112.647               4.2675444
0.048510                 163.147                 16.6267                111.9947               4.1191632
0.049010                   160.8                 16.5463                111.1895                3.972123
0.049500                 158.313                 16.4501                110.2389               3.8267406
0.050000                 155.669                 16.3306                109.1292                3.682602
0.050500                 152.881                 16.1842                107.8694               3.5400834
0.051000                 149.933                 16.0054                106.4472                3.398769
0.051490                 146.837                 15.7937                104.8703               3.2589918
0.051990                 143.575                 15.5468                103.1242                 3.12039
0.052490                 140.161                 15.2656                101.2168               2.9832498
0.052990                 136.579                 14.9485                 99.1355                2.847258
0.053480                 132.841                 14.5996                 96.8892               2.7126576
0.053980                 128.935                 14.2244                 94.4666               2.5791786
0.054480                 124.868                 13.8291                 91.8716              2.44702584
0.054980                 120.629                 13.4159                 89.0942              2.31597198
0.055470                 116.229                 12.9883                 86.1424              2.18617416
0.055970                 111.657                 12.5347                 83.0055              2.05746084
0.056470                 106.916                 12.0452                 79.6849               1.9299393
0.056970                 102.003                  11.511                 76.1769              1.80348156
0.057460                 100.527                 11.4009                 74.9958              1.73976534
0.057960                 100.534                 11.4597                 75.1109              1.70596836
0.058460                 100.572                 11.5032                 75.5628              1.67696694
0.058960                 100.574                 11.5399                 75.9845              1.64820042
0.059450                 100.541                 11.5763                  76.377              1.61968032
0.059950                 100.474                 11.6192                 76.7416              1.59139152
0.060450                 100.371                  11.667                 77.0737               1.5633387
0.060950                 100.234                 11.7153                 77.3786              1.53551484
0.061440                  100.06                 11.7567                   77.65              1.50791436
0.061940                 99.8512                  11.786                 77.8927              1.48053744
0.062440                 99.6047                  11.799                 78.1011              1.45337238
0.062940                 99.3237                 11.7958                 78.2798              1.42643196
0.063430                 99.0044                  11.782                 78.4233              1.39969116
0.063930                 98.6508                 11.7627                 78.5366              1.37317014
0.064430                 98.2583                 11.7414                 78.6125              1.34684046
0.064930                  97.833                  11.724                 78.6587              1.32072444
0.065420                 97.3694                 11.7083                 78.6672              1.29479562
0.065920                 96.8728                 11.6927                 78.6441               1.2690756
0.066420                 96.3387                 11.6721                 78.5833               1.2435327
0.066920                 95.7709                 11.6438                 78.4884              1.21819608
0.067410                 95.1671                 11.6045                 78.3571              1.19302902
0.067910                 94.5287                 11.5526                 78.1884              1.16806554
0.068410                 93.8554                 11.4884                 77.9844               1.1432637
0.068910                 93.1483                 11.4154                 77.7431              1.11865914
0.069400                 92.4042                 11.3351                 77.4619              1.09421064
0.069900                 91.6288                 11.2507                 77.1468              1.06996014
0.070400                 90.8159                  11.162                 76.7897              1.04585706
0.070900                 89.9704                  11.069                 76.3954              1.02194496
0.071390                 89.0897                   10.97                 75.9622              0.99817956
0.071890                 88.1755                 10.8641                 75.4894              0.97459722
0.072390                 87.2247                   10.75                 74.9749              0.95115924
0.072890                 86.2427                 10.6283                 74.4234              0.92789856
0.073380                 85.2242                  10.501                  73.829              0.90477828
0.073880                 84.1719                 10.3706                 73.1939              0.88183188
0.074380                 83.0835                 10.2397                 72.5174              0.85902138
0.074880                 81.9608                 10.1103                 71.8007              0.83637702
0.075370                 80.8001                 9.98181                 71.0405              0.81386982
0.075870                 79.6029                 9.85139                 70.2376               0.7915194
0.076370                 78.3678                 9.71521                 69.3922              0.76930776
0.076870                 77.0957                 9.56963                 68.5044              0.74724642
0.077360                 75.7848                 9.41175                 67.5728              0.72532152
0.077860                  74.436                 9.24086                66.59708               0.7035417
0.078360                 73.0482                 9.05886                 65.5767              0.68189418
0.078860                 71.6227                 8.86867                64.51328               0.6603885
0.079350                 70.1582                 8.67295                63.40492              0.63901458
0.079850                 68.4378                  8.4907                62.25088              0.61777638
0.080350                 66.6983                 8.30102                61.05134              0.59666706
0.080850                 65.1011                 8.09042                59.80548              0.57568932
0.081340                  63.471                  7.8736                  58.514              0.55484136
0.081840                 61.8081                 7.65059                 57.1766              0.53411706
0.082340                 60.1127                 7.42138                 55.7926              0.51351984
0.082840                 58.3843                 7.18588                54.36092              0.49304412
0.083330                 56.6241                 6.94425                52.88218              0.47269494
0.083830                 54.9188                 6.71019                51.43471               0.4531986
0.084330                 54.5012                 6.67685                51.13898              0.44475174
0.084830                  54.151                 6.65423                50.89785              0.43701426
0.085320                 53.7896                 6.62991                50.64023              0.42932592
0.085820                 53.4164                 6.60381                50.36524              0.42167736
0.086320                 53.0321                 6.57599                 50.0732              0.41407794
0.086820                 52.6359                 6.54636                49.76299              0.40651578
0.087310                 52.2287                 6.51502                49.43563              0.39900258
0.087810                 51.8097                 6.48187                49.08978              0.39152808
0.088310                   51.38                 6.44703                48.72664              0.38409984
0.088810                 50.9385                 6.41038                48.34473              0.37670958
0.089300                 50.4865                 6.37205                47.94535              0.36936378
0.089800                 50.0228                 6.33191                47.52691              0.36205308
0.090300                 49.5487                 6.29011                47.09086              0.35479044
0.090800                  49.063                  6.2465                46.63549              0.34756056
0.091290                 48.5671                 6.20125                46.16227               0.3403755
0.091790                 48.0596                 6.15417                45.66932              0.33322482
0.092290                 47.5421                 6.10546                 45.1584              0.32611734
0.092790                 47.0134                 6.05498                44.62848              0.31904604
0.093280                  46.505                 6.00285                44.33075              0.31293054
0.093780                 45.9902                 5.94896                44.05473             0.306974988
0.094280                 45.4658                 5.89342                 43.7657             0.301054194
0.094780                 44.9309                 5.83614                43.46275             0.295161732
0.095270                 44.3864                 5.77721                43.14653             0.289302048
0.095770                 43.8316                 5.71656                42.81632             0.283471074
0.096270                 43.2673                 5.65426                42.47259              0.27767187
0.096770                  42.693                 5.59026                42.11476              0.27190116
0.097260                 42.1091                 5.52462                41.74318              0.26616105
0.097760                 41.5154                 5.45729                41.35742             0.260449218
0.098260                 40.9123                 5.38832                40.95769             0.254767356
0.098760                 40.2995                 5.31768                40.54362             0.249113376
0.099250                 39.6773                 5.24541                40.11534              0.24348798
