channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.72854               0.0950088                127.0252                1.920088
0.005724                 10.9919                0.158128                205.1491                1.819282
0.006221                 13.5777                0.246679                301.4702                1.724253
0.006719                 16.4877                0.361814                403.8273                 1.63451
0.007216                 19.7193                  0.5016                494.6179                1.549699
0.007714                 23.2662                0.661813                556.5777                1.469559
0.008211                 27.1172                0.837566                579.5763               1.3938792
0.008709                  31.255                 1.02494                564.7212               1.3224327
0.009206                 35.6551                 1.22185                523.4305               1.2549884
0.009704                 40.2864                 1.42799                 472.136               1.1913049
0.010200                 45.1129                 1.64411                 425.687               1.1311495
0.010700                 50.0955                 1.87127                392.7113                1.074305
0.011200                 55.1939                 2.11034                374.5036               1.0205633
0.011690                 60.3682                 2.36173                366.8858               0.9697396
0.012190                 65.5791                 2.62546                363.3603               0.9216618
0.012690                 70.7883                 2.90116                357.9403               0.8761691
0.013190                 75.9588                 3.18816                346.8225               0.8331152
0.013680                 81.0544                 3.48553                328.8319               0.7923624
0.014180                 86.0404                 3.79209                305.0063               0.7537796
0.014680                 90.8844                 4.10653                277.7652               0.7172457
0.015180                 95.5571                 4.42741                250.0269                0.682644
0.015670                 100.033                 4.75322                224.4803                0.649867
0.016170                 104.294                 5.08247                203.1082               0.6188114
0.016670                 108.323                 5.41374                186.9821               0.5893811
0.017170                 112.113                 5.74568                176.2813               0.5614865
0.017660                  115.66                 6.07706                170.4626                0.535041
0.018160                 118.964                 6.40675                168.5126               0.5099652
0.018660                 122.029                 6.73377                 169.202               0.4861842
0.019160                  124.86                 7.05725                 171.295                0.463627
0.019650                 127.466                 7.37643                173.6993               0.4422245
0.020150                 129.855                 7.69065                 175.544               0.4219155
0.020650                 132.036                 7.99936                176.2104               0.4026386
0.021150                 134.018                 8.30209                175.3202               0.3843377
0.021640                 135.808                 8.59847                172.7064               0.3669576
0.022140                 137.416                 8.88818                168.3738               0.3504497
0.022640                 138.849                   9.171                162.4562               0.3347658
0.023140                 140.113                 9.44675                155.1791               0.3198597
0.023630                 141.218                 9.71529                146.8242               0.3056906
0.024130                 142.169                 9.97655                137.6978               0.2922186
0.024630                 142.973                 10.2305                 128.108               0.2794052
0.025130                 143.638                  10.477                118.3418               0.2672181
0.025620                 144.169                 10.7162                108.6542               0.2556226
0.026120                 144.574                  10.948                 99.2536               0.2445885
0.026620                 144.859                 11.1725                 90.3019               0.2340864
0.027120                 145.031                 11.3896                  81.912               0.2240899
0.027610                 145.096                 11.5994                 74.1522               0.2145732
0.028110                 145.061                 11.8019                 67.0512               0.2055108
0.028610                 144.931                  11.997                60.60622               0.1968806
0.029110                 144.714                 12.1849                54.78934               0.1886609
0.029600                 144.415                 12.3654                49.55734               0.1808302
0.030100                  144.04                 12.5387                44.85654               0.1733699
0.030600                 143.595                 12.7046                40.62965               0.1662609
0.031100                 143.086                 12.8633                36.81973               0.1594853
0.031590                 142.519                 13.0146                33.37337               0.1530265
0.032090                 141.898                 13.1586                30.24265               0.1468685
0.032590                  141.23                 13.2954                27.38613              0.14099616
0.033090                 140.518                 13.4248                24.76898              0.13539489
0.033580                 139.769                 13.5471                22.36266              0.13005114
0.034080                 138.986                 13.6622                20.14438              0.12495211
0.034580                 138.174                 13.7702                18.09612              0.12008482
0.035080                 137.337                 13.8711                16.20389              0.11543804
0.035570                 136.478                 13.9651                14.45668              0.11100048
0.036070                 135.602                 14.0523                12.84588              0.10676163
0.036570                 134.711                 14.1329                11.36452              0.10271145
0.037070                 133.808                 14.2069                10.00664              0.09884045
0.037560                 132.896                 14.2746                 8.76694              0.09513961
0.038060                 131.977                 14.3362                 7.64037              0.09160052
0.038560                 131.054                 14.3919                  6.6219              0.08821509
0.039060                 130.127                 14.4418                5.706349              0.08497562
0.039550                 129.199                 14.4863                4.888303              0.08187509
0.040050                 128.271                 14.5256                 4.16201              0.07890634
0.040550                 127.343                 14.5599                3.521181              0.07606319
0.041050                 126.417                 14.5895                2.960355               0.0733393
0.041540                 125.494                 14.6148                2.472682              0.07072914
0.042040                 124.574                 14.6359                2.051673              0.06822711
0.042540                 123.658                 14.6532                1.690926              0.06582794
0.043040                 122.745                 14.6669                1.384146              0.06352692
0.043530                 121.837                 14.6773                1.125253              0.06131936
0.044030                 120.935                 14.6847                0.908457              0.05920089
0.044530                 120.037                 14.6893                0.728319              0.05716724
0.045030                 119.145                 14.6914               0.5798066              0.05521465
0.045520                 118.259                 14.6912               0.4583236              0.05333928
0.046020                 117.379                 14.6889               0.3597289              0.05153771
0.046520                 116.506                 14.6848               0.2803369              0.04980657
0.047020                  115.64                 14.6789               0.2169091              0.04814268
0.047510                 114.781                 14.6716               0.1666329              0.04654291
0.048010                 113.931                 14.6629               0.1269979              0.04500459
0.048510                 113.089                 14.6529               0.0961734              0.04352503
0.049010                 112.256                 14.6418               0.0723144              0.04210148
0.049500                 111.433                 14.6297              0.05398118              0.04073153
0.050000                  110.62                 14.6166              0.04000471              0.03941303
0.050500                 109.818                 14.6026               0.0294327              0.03814354
0.051000                 109.027                 14.5878              0.02149803              0.03692104
0.051490                 108.248                 14.5721              0.01558897              0.03574349
0.051990                 107.482                 14.5555              0.01122242              0.03460906
0.052490                 106.728                 14.5381              0.00802058              0.03351584
0.052990                 105.988                 14.5198             0.005690818              0.03246203
0.053480                 105.261                 14.5006             0.004008606              0.03144607
0.053980                 104.549                 14.4804             0.002803255              0.03046634
0.054480                 103.851                 14.4591             0.001946176               0.0295214
0.054980                 103.167                 14.4367             0.001341378              0.02860953
0.055470                 102.498                 14.4132             0.000917847              0.02772962
0.055970                 101.844                 14.3883            0.0006235043              0.02688023
0.056470                 101.205                  14.362            0.0004204935              0.02606004
0.056970                  100.58                 14.3342            0.0002815326              0.02526792
0.057460                 99.9697                 14.3048            0.0001871321              0.02450268
0.057960                 99.3737                 14.2737            0.0001234861              0.02376333
0.058460                 98.7916                 14.2408            3.443679e-05              0.02304857
0.058960                 98.2229                  14.206                       0              0.02235751
0.059450                 97.6671                 14.1692                       0              0.02168928
0.059950                 97.1238                 14.1302                       0              0.02104279
0.060450                 96.5923                 14.0891                       0              0.02041729
0.060950                 96.0718                 14.0456                       0              0.01981179
0.061440                 95.5617                 13.9996                       0              0.01922562
0.061940                 95.0612                 13.9512                       0              0.01865789
0.062440                 94.5695                 13.9002                       0              0.01810798
0.062940                 94.0856                 13.8466                       0              0.01757516
0.063430                 93.6087                 13.7902                       0              0.01705869
0.063930                 93.1378                  13.731                       0                0.016558
0.064430                 92.6721                  13.669                       0              0.01607246
0.064930                 92.2105                 13.6041                       0              0.01560148
0.065420                 91.7521                 13.5362                       0              0.01514453
0.065920                 91.2959                 13.4654                       0              0.01470109
0.066420                 90.8409                 13.3915                       0               0.0142706
0.066920                 90.3863                 13.3146                       0              0.01385264
0.067410                  89.931                 13.2347                       0             0.013446743
0.067910                 89.4741                 13.1516                       0             0.013052461
0.068410                 89.0147                 13.0656                       0             0.012669395
0.068910                 88.5519                 12.9764                       0             0.012297133
0.069400                 88.0849                 12.8842                       0             0.011935332
0.069900                 87.6128                 12.7889                       0              0.01158361
0.070400                 87.1349                 12.6906                       0             0.011241646
0.070900                 86.6503                 12.5893                       0             0.010909111
0.071390                 86.1584                  12.485                       0             0.010585703
0.071890                 85.6585                 12.3778                       0              0.01027112
0.072390                 85.1498                 12.2676                       0             0.009965085
0.072890                 84.6319                 12.1546                       0             0.009667331
0.073380                 84.1042                 12.0387                       0             0.009377622
0.073880                  83.566                 11.9201                       0             0.009095698
0.074380                  83.017                 11.7987                       0             0.008821339
0.074880                 82.4568                 11.6747                       0             0.008554318
0.075370                 81.8848                 11.5481                       0             0.008294426
0.075870                 81.3008                  11.419                       0             0.008041474
0.076370                 80.7045                 11.2874                       0             0.007795245
0.076870                 80.0956                 11.1534                       0             0.007555576
0.077360                 79.4739                 11.0171                       0             0.007322285
0.077860                 78.8391                 10.8785                       0             0.007095204
0.078360                 78.1912                 10.7378                       0             0.006874159
0.078860                   77.53                  10.595                       0             0.006659007
0.079350                 76.8555                 10.4503                       0             0.006449585
0.079850                 76.1677                 10.3036                       0             0.006245772
