channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 61.4118                 3.99801                       0               0.0041363
0.081340                 60.1864                 3.89013                       0             0.003971614
0.081840                 58.9766                 3.78447                       0             0.003813119
0.082340                 57.7822                   3.681                       0             0.003660565
0.082840                  56.603                 3.57971                       0             0.003513755
0.083330                  55.439                 3.48056                       0              0.00337247
0.083830                   54.29                 3.38354                       0             0.003236497
0.084330                  53.156                 3.28862                       0             0.003105667
0.084830                 52.0368                 3.19577                       0              0.00297977
0.085320                 50.9325                 3.10497                       0             0.002858635
0.085820                 49.8429                 3.01617                       0              0.00274209
0.086320                  48.768                 2.92936                       0             0.002629972
0.086820                 47.7077                 2.84449                       0             0.002522124
0.087310                 46.6619                 2.76154                       0             0.002418381
0.087810                 45.6306                 2.68047                       0             0.002318599
0.088310                 44.6138                 2.60125                       0             0.002222634
0.088810                 43.6113                 2.52385                       0             0.002130363
0.089300                 42.6231                 2.44823                       0             0.002041625
0.089800                 41.6491                 2.37436                       0             0.001956323
0.090300                 40.6893                  2.3022                       0             0.001874308
0.090800                 39.7436                 2.23173                       0             0.001795476
0.091290                 38.8119                  2.1629                       0            0.0017197032
0.091790                 37.8941                  2.0957                       0            0.0016468789
0.092290                 36.9902                 2.03008                       0            0.0015769007
0.092790                 36.1001                 1.96602                       0             0.001509658
0.093280                 35.2237                 1.90348                       0            0.0014450595
0.093780                 34.3609                 1.84244                       0            0.0013830044
0.094280                 33.5116                 1.78287                       0            0.0013233981
0.094780                 32.6758                 1.72474                       0            0.0012661523
0.095270                 31.8534                 1.66801                       0            0.0012111796
0.095770                 31.0442                 1.61268                       0            0.0011583954
0.096270                 30.2482                  1.5587                       0            0.0011077208
0.096770                 29.4653                 1.50606                       0            0.0010590743
0.097260                 28.6955                 1.45472                       0            0.0010123834
0.097760                 27.9385                 1.40468                       0            0.0009675746
0.098260                 27.1945                 1.35589                       0            0.0009245772
0.098760                 26.4631                 1.30835                       0            0.0008833241
0.099250                 25.7445                 1.26203                       0            0.0008437489
0.099750                 25.7445                 1.26203                       0            0.0008437489
