channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                   2.856               0.0830993                       0           0.00331954362
0.079350                 2.78983               0.0807236                       0           0.00318000384
0.079850                 2.72487               0.0784012                       0           0.00304613676
0.080350                 2.66107               0.0761315                       0           0.00291769434
0.080850                 2.59844               0.0739143                       0            0.0027944667
0.081340                 2.53693               0.0717489                       0           0.00267624216
0.081840                 2.47653               0.0696348                       0           0.00256280292
0.082340                 2.41723               0.0675714                       0            0.0024539589
0.082840                 2.35901                0.065558                       0           0.00234953568
0.083330                 2.30186                0.063594                       0           0.00224935092
0.083830                 2.24575               0.0616786                       0            0.0021532365
0.084330                 2.19069               0.0598109                       0           0.00206102916
0.084830                 2.13665               0.0579904                       0           0.00197257734
0.085320                 2.08362               0.0562161                       0            0.0018877311
0.085820                  2.0316               0.0544872                       0           0.00180634986
0.086320                 1.98057               0.0528028                       0           0.00172829538
0.086820                 1.93052               0.0511622                       0           0.00165343824
0.087310                 1.88143               0.0495642                       0            0.0015816528
0.087810                 1.83331               0.0480081                       0           0.00151281882
0.088310                 1.78613                0.046493                       0           0.00144681984
0.088810                 1.73989               0.0450179                       0           0.00138354624
0.089300                 1.69457                0.043582                       0            0.0013228875
0.089800                 1.65016               0.0421843                       0           0.00126474372
0.090300                 1.60665                0.040824                       0           0.00120901446
0.090800                 1.56404               0.0395001                       0           0.00115560522
0.091290                  1.5223               0.0382118                       0           0.00110442312
0.091790                 1.48143               0.0369582                       0            0.0010553814
0.092290                 1.44141               0.0357384                       0           0.00100839294
0.092790                 1.40223               0.0345517                       0           0.00096337818
0.093280                 1.36388               0.0333972                       0           0.00092025846
0.093780                 1.32635                0.032274                       0           0.00087895656
0.094280                 1.28962               0.0311815                       0           0.00083939958
0.094780                 1.25368               0.0301188                       0            0.0008015184
0.095270                 1.21852               0.0290852                       0           0.00076524534
0.095770                 1.18413               0.0280801                       0           0.00073051542
0.096270                 1.15049               0.0271026                       0           0.00069726708
0.096770                 1.11759               0.0261521                       0            0.0006654384
0.097260                 1.08542                0.025228                       0          0.000634973346
0.097760                 1.05397               0.0243296                       0           0.00060581637
0.098260                 1.02322               0.0234563                       0          0.000577912986
0.098760                0.993154               0.0226075                       0          0.000551210724
0.099250                0.963771               0.0217826                       0          0.000525665178
0.099750                0.963771               0.0217826                       0          0.000525665178
