channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.00747129
0.001246                       0                       0                       0             0.009013312
0.001744                       0                       0                       0              0.02038549
0.002241                       0                       0                       0              0.05428903
0.002739                       0                       0                       0              0.09949244
0.003236                0.187781                       0                       0               0.1680458
0.003734                0.491554                       0                       0               0.2347919
0.004231                0.909241                       0                       0               0.3217255
0.004729                 1.55857                       0                       0                0.408831
0.005226                 2.28689                       0                       0               0.4879633
0.005724                 3.15612                       0                       0               0.5618329
0.006221                 4.21555                       0                       0               0.6389627
0.006719                 5.44953                       0                       0                0.710828
0.007216                 6.92383                       0                       0               0.7779021
0.007714                 8.70458                       0                       0               0.8404696
0.008211                 10.8213                       0              -0.4180661               0.8992459
0.008709                 13.1029                       0              -0.1903059               0.9427613
0.009206                 15.6115                       0               0.1248937               0.9770623
0.009704                 18.4192                       0               0.5239819               1.0095872
0.010200                 21.5314                       0                1.007395               1.0404746
0.010700                 24.9848                       0                1.575752               1.0699226
0.011200                 28.8782                       0                2.229443               1.0980111
0.011690                 33.3141                       0                2.968976               1.1249088
0.012190                 38.3845                       0                 3.79494               1.1506603
0.012690                 43.2549                       0                4.630785               1.1540455
0.013190                 48.4434                       0                5.518726               1.1550962
0.013680                 53.9564                       0                6.464935                1.156147
0.014180                 59.6674                       0                  7.4266               1.1533576
0.014680                 65.5518                       0                 8.42162               1.1496501
0.015180                 71.5659                       0                 9.45895               1.1459765
0.015670                 77.6729                       0                10.54762               1.1424653
0.016170                 83.8407                0.397699                11.70581               1.1389992
0.016670                 90.0792                 0.50264                12.95243               1.1356664
0.017170                 96.3886                0.646253                14.30182               1.1323836
0.017660                 102.778                0.790375                15.76706               1.1292104
0.018160                 108.339                0.931316                17.23305               1.1171564
0.018660                 112.504                 1.08732                18.61288               1.0924707
0.019160                 116.543                  1.2751                20.07623               1.0683895
0.019650                 120.464                 1.45543                21.62515               1.0449246
0.020150                 124.268                 1.63328                23.25966               1.0220203
0.020650                 127.948                   1.842                 24.9773               0.9996621
0.021150                 131.498                 2.07509                 26.7788               0.9778248
0.021640                  134.91                 2.31661                28.66219               0.9564746
0.022140                 138.185                  2.5664                30.62675               0.9355996
0.022640                 141.293                 2.82965                32.63966               0.9147309
0.023140                 144.255                 3.11655                34.71909               0.8942717
0.023630                 147.063                 3.42555                36.86204               0.8742136
0.024130                 149.723                 3.73625                39.06585               0.8545935
0.024630                 152.225                 4.04454                41.32235               0.8353353
0.025130                 154.587                 4.37799                43.62823               0.8164852
0.025620                 156.805                  4.7527                45.97318               0.7979653
0.026120                 158.902                 5.14496                48.36064               0.7798292
0.026620                 160.447                 5.50745                50.65804               0.7601168
0.027120                 161.465                 5.84164                52.85644               0.7390833
